0.00349184755036, 0.0179463595689, 0.379986031879, 0.0498781335792, 0.0379153558314, 0.0107575071784, 0.00354615657552, 0.0179464707055, 0.379986031514, 0.0498781284959, 0.0379105195055, 0.0107574576167
0.00542396169702, 0.0266449508996, 0.334294696954, 0.0768566014996, 0.0431850892269, 0.0135953503356, 0.00542400084888, 0.02664610142, 0.334294853985, 0.0768546383327, 0.0431836130901, 0.0135961417103
0.0102980315274, 0.0102365367919, 0.186644871896, 0.0177679484132, 0.270677588824, 0.00437471509628, 0.0102983238867, 0.0102365331107, 0.186644887232, 0.0177679217845, 0.270677590133, 0.00437505130451
0.00740885281329, 0.0114330832155, 0.112685517112, 0.0362795814061, 0.325850054792, 0.00634111432396, 0.00741216879499, 0.0114333236264, 0.112685517112, 0.0362795778781, 0.325850052912, 0.0063411560129
0.0053562723944, 0.0755526528296, 0.172344303116, 0.0217061532828, 0.212139791415, 0.0128997947129, 0.00535800476639, 0.0755528201096, 0.172344303116, 0.0217063180492, 0.212139791415, 0.0128997947943
0.00255464075125, 0.0218815609897, 0.300406657243, 0.046825187569, 0.112703702702, 0.0156173448001, 0.00257642530566, 0.0218815839551, 0.300406657243, 0.046825187569, 0.112703702702, 0.0156173491719
0.0191333043756, 0.00146403598125, 0.000858152401806, 0.0357424246981, 0.434199816598, 0.00859317365806, 0.0191334302439, 0.00146403456256, 0.000858152401806, 0.0357424246981, 0.434217874677, 0.0085931757046
0.0071611971876, 0.0164690315926, 0.23457728911, 0.0548219679754, 0.175607252945, 0.0113650205969, 0.00716063185626, 0.0164690301893, 0.23457728911, 0.0548182373145, 0.175607743041, 0.011365309082
0.0120194991351, 0.0160677496905, 0.0915813831245, 0.138865676665, 0.224856588643, 0.0166151201715, 0.0120197760518, 0.0160678874208, 0.091581342886, 0.138855386328, 0.224854438173, 0.0166151517115
0.00840549113688, 0.0572972743249, 0.185307254268, 0.0348225345748, 0.201597026224, 0.012565556802, 0.0084146683611, 0.0572973568445, 0.185307254268, 0.0348225345748, 0.201597026224, 0.0125660223966
0.0097105694607, 0.00848406729949, 0.166082883652, 0.0417649761987, 0.261972530278, 0.0119842933043, 0.00971223538349, 0.00848415510076, 0.166082883652, 0.0417645719888, 0.261972530278, 0.0119843034041
0.00433316760305, 0.0215135109183, 0.345421659368, 0.0609157563098, 0.0493441597603, 0.0184642147181, 0.00434804271787, 0.021513497888, 0.34542165957, 0.0609157563098, 0.0493441608803, 0.0184644139559
0.00549390187426, 0.0361753744139, 0.294619303319, 0.0986346425102, 0.035641403711, 0.029430669949, 0.00550220352081, 0.0361767683348, 0.294620048221, 0.0986346032514, 0.0356402764508, 0.0294308044428
0.0042055202517, 0.0187736810535, 0.382665774886, 0.0686235138339, 0.0164344895808, 0.00929914919415, 0.00420547564119, 0.0187736674958, 0.382665774886, 0.0686235673252, 0.0164295900924, 0.00929979576003
0.018858977361, 0.0152762054568, 0.182888069274, 0.0432105890222, 0.209833992623, 0.0298910848646, 0.0189408666483, 0.0152761832706, 0.182888069891, 0.0432105890222, 0.209833996963, 0.0298913756036
0.0154181753062, 0.0140296814547, 0.00818784117371, 0.134853374598, 0.279370221603, 0.0481256710126, 0.0154125917445, 0.0140444691087, 0.00818784117371, 0.134853773769, 0.279390145179, 0.0481262138765
0.00757532567399, 0.00959098499369, 0.26496437602, 0.01940107303, 0.191177970985, 0.00728467561708, 0.00758588409143, 0.0095909761603, 0.2649643911, 0.0194010703287, 0.191177972179, 0.00728529982022
0.00386100286092, 0.00669048735864, 0.291561363435, 0.0273166266781, 0.160932283557, 0.00963283855061, 0.00386869826858, 0.00669047261408, 0.291561363435, 0.0273166301327, 0.160935447712, 0.00963278539801
0.0087275651359, 0.00277312831637, 0.190943701137, 0.0181706610945, 0.277452814741, 0.00193201502924, 0.00872761749485, 0.00277312862672, 0.190943722316, 0.0181706431402, 0.277452823377, 0.00193217959184
0.0071611971876, 0.0164690315926, 0.23457728911, 0.0548219679754, 0.175607252945, 0.0113650205969, 0.00716063185626, 0.0164690301893, 0.23457728911, 0.0548182373145, 0.175607743041, 0.011365309082
0.0100352602576, 0.00948096039093, 0.200965841544, 0.0544044033935, 0.213464935506, 0.0115947802876, 0.010143917857, 0.00948350933004, 0.200965841715, 0.0544038369286, 0.213464849373, 0.0115918634162
0.0101241280182, 0.00739475889191, 0.303896852455, 0.0289496125029, 0.1392865656, 0.0103466828739, 0.0101241012082, 0.00739473656544, 0.303896852544, 0.0289499719152, 0.139286502532, 0.0103492348937
0.00934152855714, 0.00311036768366, 0.323633977103, 0.0137960595159, 0.146460837469, 0.0036523912564, 0.00935161346648, 0.00311040279346, 0.323633977288, 0.0137959808702, 0.146460840482, 0.00365202351551
0.00780765452861, 0.00236352862893, 0.210993364994, 0.01844466126, 0.258509887692, 0.00188087596352, 0.00780765301431, 0.00236354017138, 0.210993365081, 0.018444663311, 0.258509888524, 0.00188091683049
0.00530934398323, 0.0158203683234, 0.324444497613, 0.018560800113, 0.130240898212, 0.00560980758533, 0.00533865812696, 0.0158202467248, 0.324444497613, 0.018560781332, 0.130241171435, 0.00560892893665
0.00525464534198, 0.00922429685012, 0.288667664136, 0.0328652365098, 0.159439407217, 0.00455327528213, 0.00525464558557, 0.00922467947259, 0.288667664136, 0.0328558034501, 0.159439406736, 0.00455327528213
0.0072989080209, 0.00769770713602, 0.271559036874, 0.0252032153493, 0.178426536555, 0.00974631415736, 0.00742873488217, 0.00769772145535, 0.271559036874, 0.0252099287178, 0.178426536555, 0.0097463234236
0.00117437951876, 0.00340221286655, 0.482659036029, 0.00868552783732, 0.00157596239016, 0.00250325005195, 0.00117438269508, 0.00340285578042, 0.482659036029, 0.00868413596115, 0.00157597078771, 0.00250325005195
0.00192785714249, 0.0050110337796, 0.462060691834, 0.0214904496942, 0.0049110079752, 0.00459879559691, 0.0019278590575, 0.00501284083669, 0.462060695606, 0.0214904381222, 0.00490953475787, 0.00459879559691
0.00430330916131, 0.0104855809711, 0.447274835686, 0.0166433719578, 0.0100260516807, 0.0112666314958, 0.00430244274307, 0.0104859265859, 0.447274835686, 0.0166444701468, 0.0100261719953, 0.0112663718901
0.00233946524187, 0.0155865488967, 0.342914566589, 0.0232719422289, 0.106290611153, 0.00959342940522, 0.00233950172911, 0.0155871636472, 0.342914566591, 0.0232719922687, 0.106290597312, 0.00959961493711
0.00827020833445, 0.0188486288012, 0.217514368967, 0.059905514912, 0.171615706213, 0.0238417997828, 0.00827274894196, 0.0188486660222, 0.217514368967, 0.0599103374135, 0.171615706213, 0.0238419454332
0.0227173668162, 0.0114900148761, 0.246485271992, 0.0500156873317, 0.163899987805, 0.00529612009956, 0.0228836318566, 0.0115146629529, 0.246485271992, 0.0500157038222, 0.163899998289, 0.00529628216659
0.00296619113492, 0.026038906889, 0.332119829641, 0.0436291225889, 0.0593596911942, 0.0359204604981, 0.00289672256761, 0.026039668173, 0.332119829641, 0.0436290693848, 0.0593596911942, 0.0359208170941
0.0116393882435, 0.0114776848446, 0.194473639787, 0.0571892544899, 0.198968654392, 0.0262278728637, 0.0116847625939, 0.0114776618648, 0.194473758687, 0.0571890866055, 0.198968661183, 0.0262295744452
0.00890534588216, 0.00716740575143, 0.240911560649, 0.0482651359512, 0.184982602479, 0.00976465505722, 0.00891190417615, 0.00716750102285, 0.240911560303, 0.0482651258313, 0.184982568723, 0.00976463417379
0.00550291338669, 0.00474173809921, 0.195279558527, 0.0440989132834, 0.224055169536, 0.0263218987599, 0.00550249121575, 0.00474176924637, 0.195279558527, 0.0440989263107, 0.224055169536, 0.0263218935716
0.0091659739879, 0.0149658831347, 0.300957299431, 0.0488982198445, 0.0635474261216, 0.0624416267408, 0.00920089734257, 0.0149668770115, 0.300957299794, 0.0489094797849, 0.0635474107426, 0.0624416060641
0.00863688084686, 0.0151240207486, 0.324058455051, 0.029103697883, 0.111805532205, 0.011268866888, 0.0086356126765, 0.0151239820445, 0.324058455051, 0.0291057887476, 0.111806928959, 0.0112717788986
0.0203993187169, 0.0121707046173, 0.29202231084, 0.0284025278956, 0.0861734295992, 0.0608291177314, 0.0204000375731, 0.0121724746918, 0.292024263374, 0.0284023488518, 0.0861728267022, 0.0608306394068
0.0031302040243, 0.006003129385, 0.465083235946, 0.00962906728369, 0.00619349667361, 0.00995584764493, 0.00312972662319, 0.00600308860111, 0.465083235946, 0.00962824219826, 0.00620398416575, 0.00995674150808
0.00799959878405, 0.00558713137714, 0.31666297885, 0.0319140220086, 0.131828787378, 0.00601254859618, 0.00799955462384, 0.00558713124219, 0.316663100583, 0.0319049161112, 0.131828787378, 0.00601144306727
0.011030453454, 0.00462380917214, 0.245619572209, 0.0391262478308, 0.192314777097, 0.00728425357217, 0.0110304743462, 0.00462548670819, 0.24561969861, 0.0391262478308, 0.192314725598, 0.00728425357217
0.00465202218253, 0.00849916102371, 0.379525554399, 0.010087393775, 0.094769342501, 0.00246591911803, 0.0046520059871, 0.00849915974507, 0.379525554399, 0.0100874220082, 0.094769411567, 0.00246705329404
0.0405371838571, 0.013911044451, 0.217131893167, 0.0994339915511, 0.107507439882, 0.0214784265187, 0.0405371749506, 0.0139110450937, 0.217131893167, 0.0994340427252, 0.107507439882, 0.021478424755
0.00517633528464, 0.000871309698485, 0.363361054931, 0.0151611463601, 0.1107406811, 0.00466285944468, 0.00522955111877, 0.000871307067017, 0.363361054931, 0.0151611463601, 0.110740679327, 0.00466287437766
0.00871248355443, 0.00890855885365, 0.287269346985, 0.0194180544304, 0.165150310408, 0.0105408313343, 0.00871248719666, 0.0089085589561, 0.287269347361, 0.0194180544304, 0.165150944693, 0.0105410217961
0.00951476078038, 0.00794404673284, 0.2736657053, 0.0395254448605, 0.160996159031, 0.00835389359629, 0.00951474227153, 0.00794404776854, 0.273665645457, 0.0395255015734, 0.160996159031, 0.00835389359629
0.00548342460228, 0.0308322828382, 0.275063604363, 0.0737281264134, 0.105910205723, 0.00898199774849, 0.00548342282298, 0.0308331530988, 0.275063604363, 0.0737281264134, 0.105910205723, 0.00898184589109
0.00502353013128, 0.0210939642653, 0.381309326902, 0.0452021596607, 0.0340429470312, 0.0133346558906, 0.00502246424273, 0.0210939201393, 0.381309816093, 0.045192805499, 0.0340429470312, 0.013331463114
0.00486869648356, 0.0231517465412, 0.347189866481, 0.047023410746, 0.0525677077766, 0.0251864821875, 0.00489267782039, 0.0231524902374, 0.347189866481, 0.0470228652813, 0.0525677077766, 0.0251864821875
0.00274387525785, 0.0162768092864, 0.432265444553, 0.0263452855043, 0.016957046647, 0.00541186182124, 0.00274365795267, 0.0162767970716, 0.432265011168, 0.0263453022693, 0.016957046647, 0.00541186182124
0.0102892325701, 0.0164735200486, 0.253462442543, 0.0139918601547, 0.199168058138, 0.00661485300085, 0.010289237985, 0.0164735812426, 0.253462443023, 0.0139918601547, 0.199168058138, 0.00661485300085
0.00489653675624, 0.0102276138428, 0.292221345085, 0.0553687038306, 0.126178149069, 0.0111077147518, 0.00489652115154, 0.010227611325, 0.292221226205, 0.0553687141632, 0.126178149069, 0.0111077147518
0.00364491758829, 0.00608307039098, 0.318304757299, 0.0707364065241, 0.0988248782391, 0.00240528584657, 0.00364498185406, 0.0060830704682, 0.318304757299, 0.0707378032296, 0.0988248782391, 0.00240519302208
0.0171407775376, 0.0166330503911, 0.307949929559, 0.0296593768298, 0.104986582465, 0.0235894102539, 0.0172012721563, 0.0166552829902, 0.307949929559, 0.0296583955405, 0.104986582465, 0.0235894102539
0.0105374279644, 0.00645108402829, 0.259348844085, 0.0192603584261, 0.189221644963, 0.0151807305515, 0.0105373780625, 0.00645108156332, 0.259348844085, 0.0192602858542, 0.189221589866, 0.0151807305515
0.00887629681213, 0.0139227515202, 0.276998484761, 0.0276914321971, 0.144965317427, 0.0275580257353, 0.00887512479056, 0.0139227387004, 0.27699848188, 0.0276911073945, 0.144942213046, 0.0275580257353
0.0335984733697, 0.0136385136474, 0.00666232145956, 0.062777627004, 0.327607860293, 0.0557151231317, 0.0335986354678, 0.0136385068685, 0.00666232145956, 0.062777627004, 0.327607860293, 0.0557151300022
0.00894982507061, 0.00840304994646, 0.285681180742, 0.0502004027005, 0.125384778496, 0.0213807903571, 0.00895002559022, 0.00840304969773, 0.285681180742, 0.0502001917098, 0.125384778496, 0.0213807464501
0.00662798968043, 0.0159102137555, 0.278584661338, 0.0127942946343, 0.180949150649, 0.00513367804274, 0.00662798945772, 0.015910210601, 0.278584661338, 0.0127943044075, 0.180949150649, 0.00513369544759
0.00702002528632, 0.0285876833413, 0.135495663219, 0.102822108861, 0.0925928275354, 0.13349535184, 0.00701902816624, 0.0285876805003, 0.135495662856, 0.102821504218, 0.0925671123366, 0.13349535184
0.00991857066577, 0.0147359298385, 0.251590486184, 0.0359883458849, 0.168065604833, 0.0196951635302, 0.00993027919888, 0.0147359294396, 0.251590486184, 0.0359883458849, 0.168065806569, 0.0196950517869
0.0281653848397, 0.015098485118, 0.221451683514, 0.0153814081759, 0.193765090647, 0.0261355388704, 0.0281653773039, 0.0150984748306, 0.221451683514, 0.0153814234162, 0.193765264334, 0.0261401854364
0.00280588927466, 0.0091216560452, 0.373017382981, 0.0433729716656, 0.0242225250173, 0.0476621894036, 0.00280606758398, 0.00912189840594, 0.373017385763, 0.0429662819975, 0.0242235230293, 0.0476622288326
