0.240954069759, 0.0165208975893, 0.16911021179, 0.0238146539872, 0.0396125649639, 0.00998745805116, 0.240954136515, 0.01652089552, 0.169110212338, 0.0238146648545, 0.0396127858822, 0.00998744875011
0.26453414182, 0.0216650602164, 0.115187625454, 0.0236287802782, 0.0692835774386, 0.00570204016516, 0.264534149465, 0.0216650602164, 0.115187625454, 0.0236288958372, 0.0692810034905, 0.00570204016516
0.195560588453, 0.0251545652658, 0.19301389147, 0.0201518546633, 0.0558905734895, 0.0102290361877, 0.19556053133, 0.025154565147, 0.19301389147, 0.0201518546633, 0.0558905697108, 0.0102280781499
0.276731655634, 0.0180822063452, 0.130280057825, 0.01829605427, 0.0502720053406, 0.00634129515387, 0.276731656833, 0.0180822063452, 0.130280057825, 0.0182937363879, 0.0502677728875, 0.00634129515387
0.319951189091, 0.0310501660503, 0.105411792182, 0.00878536961546, 0.00995670089913, 0.0248438778437, 0.319951190287, 0.0310502065201, 0.105411792182, 0.00878536961546, 0.00995670089913, 0.0248456448158
0.314369822482, 0.0872190092756, 0.0437594706525, 0.0229751557573, 0.00933665217832, 0.0223399206184, 0.314369767579, 0.087219000562, 0.0437594706525, 0.0229751557573, 0.00933665386747, 0.0223399206184
0.279292110424, 0.0334130346903, 0.141007872153, 0.0130460355148, 0.0281764483326, 0.00512351617003, 0.279174147976, 0.0334130355695, 0.141007872153, 0.0130460466758, 0.0281764483326, 0.00512343200744
0.177563859258, 0.025846592593, 0.123361433339, 0.0318092767311, 0.118486607987, 0.0229322236601, 0.177563861705, 0.0258465906696, 0.123361433339, 0.0318092817944, 0.118486607987, 0.0229322309372
0.159783587999, 0.0162533859766, 0.186905857635, 0.0768768904547, 0.0498814410479, 0.0102979601065, 0.159785243912, 0.0162535130648, 0.186905857635, 0.0768768993698, 0.0498814013541, 0.0102979614443
0.230892822956, 0.0244044978449, 0.21153448003, 0.0178287059217, 0.0102416868471, 0.00509615160102, 0.230895496622, 0.0244045926717, 0.211534480202, 0.0178292546094, 0.010241684509, 0.0050961461847
0.215898127033, 0.0186012075327, 0.199320678459, 0.0167906402534, 0.0391609613967, 0.01022847261, 0.21589798757, 0.0186012048743, 0.199320678459, 0.0167906353602, 0.0391609338406, 0.01022847261
0.342420111553, 0.00328556109007, 0.0460753973997, 0.0154101803201, 0.082813517649, 0.00999534972754, 0.342420015464, 0.00328556080151, 0.0460753973997, 0.0154101372504, 0.0828134216175, 0.00999534972754
0.338955959131, 0.0197621093898, 0.0183277524198, 0.0372506393953, 0.075659876516, 0.01004608345, 0.33895634784, 0.0197621093898, 0.0183277524198, 0.0372500537534, 0.0756552328453, 0.01004608345
0.182602880886, 0.0216068968542, 0.180715134247, 0.0291741137149, 0.0698412089563, 0.0160603093064, 0.18260178761, 0.0216068975453, 0.180715134247, 0.0291741137149, 0.0698412136118, 0.0160603093064
0.116728061301, 0.0270286537769, 0.337154708578, 0.0100996031359, 0.00277463635195, 0.00621548217533, 0.116728065024, 0.0270291012145, 0.337154708578, 0.0100968742467, 0.00277462344305, 0.00621548217533
0.216734460527, 0.0140012684725, 0.236251975482, 0.0266925857576, 0.00455241405414, 0.0017087838727, 0.216851484719, 0.0140012599761, 0.236251975482, 0.0266925857576, 0.00455242202663, 0.0017087838727
0.172754330507, 0.037706468199, 0.264227185679, 0.0132049758153, 0.00410742783011, 0.00800057520816, 0.172754176052, 0.0377064317348, 0.264227185679, 0.0132049758153, 0.0041074194178, 0.00799884806141
0.22635519379, 0.0111635445567, 0.249273230679, 0.0087042256249, 0.00226901897239, 0.00223479165787, 0.226355191631, 0.0111635458285, 0.249273230679, 0.00870421253445, 0.00226902238841, 0.00223479165787
0.165115661207, 0.0349048301018, 0.256087858409, 0.0111158732735, 0.0252111557317, 0.00756498341837, 0.165115126581, 0.0349044343113, 0.256087858409, 0.0111158314048, 0.0252114037324, 0.00756498341837
0.170351363944, 0.0198833842824, 0.281114841622, 0.0174412238162, 0.00678317448125, 0.00442352229343, 0.170351734321, 0.0198835101805, 0.281114841719, 0.0174457493016, 0.00678316055841, 0.00442349347915
0.197115887408, 0.0173178730092, 0.270997561371, 0.00665968452458, 0.00433852339845, 0.00357155712217, 0.197115878262, 0.0173178716645, 0.270997559447, 0.00665971796598, 0.00433635157244, 0.00357153425461
0.190840078262, 0.027776822632, 0.262885976449, 0.00974577754649, 0.00538936793283, 0.00336478959289, 0.190840734472, 0.0277768201851, 0.262885976449, 0.00973945243729, 0.00538938275611, 0.00336482128505
0.182740356644, 0.0275560823415, 0.247991332307, 0.0273305307712, 0.00758719467001, 0.00714665286186, 0.182740363532, 0.0275561115286, 0.247991332395, 0.0266261693633, 0.00758721059793, 0.00714666298861
0.246267586388, 0.00805790061046, 0.221729771379, 0.0167995334371, 0.0053665948961, 0.00177900148052, 0.246267502616, 0.0080578994875, 0.221729050056, 0.0167995632735, 0.0053665948961, 0.00177900148052
0.410653744999, 0.0136736019081, 0.0287835352245, 0.02813929317, 0.0135814104795, 0.00516878816163, 0.410653353375, 0.0136736023049, 0.028783129338, 0.0281393423988, 0.0135814104795, 0.00516878816163
0.307409061795, 0.00604484271398, 0.159254971463, 0.011811069225, 0.00972571768287, 0.00575717643777, 0.307403363101, 0.00604484220986, 0.159254971463, 0.011811069225, 0.00972571768287, 0.0057571969991
0.149164120284, 0.0175818744859, 0.316898119271, 0.00938647419087, 0.00375131575491, 0.00321806273008, 0.149164091908, 0.0175818717657, 0.316898119271, 0.00938735688968, 0.00375131575491, 0.00321727769241
0.244920622426, 0.0384074239689, 0.19983769914, 0.00626210983009, 0.00369537227163, 0.00686158271508, 0.244954262826, 0.0384074274582, 0.19983769914, 0.006262270718, 0.00369534080839, 0.00685818869783
0.220529758525, 0.0108038723705, 0.249621859782, 0.00900677186944, 0.0031120386678, 0.00692577885771, 0.22052971379, 0.0108038714627, 0.249621743491, 0.009006773658, 0.0031120386678, 0.00692577885771
0.266677041943, 0.00927239560478, 0.205629505486, 0.0122355572071, 0.00423395046784, 0.00195137598401, 0.266677329001, 0.00927240906495, 0.205629505486, 0.0122356035809, 0.00423395019, 0.00195137598401
0.0902545957671, 0.0347550201082, 0.179253907659, 0.151414021591, 0.029271388945, 0.0150511668884, 0.0902546176643, 0.0347550157292, 0.179253907659, 0.151413802156, 0.029271388945, 0.0150511668884
0.146860997707, 0.0419214984801, 0.257767223425, 0.0416587139933, 0.00520931907429, 0.0065827893728, 0.146861053684, 0.0419214995539, 0.257767223425, 0.0416586989343, 0.00520921354412, 0.00658176880526
0.164963729835, 0.010033924852, 0.304326687256, 0.0106866108385, 0.00697836376525, 0.00301085356479, 0.16496373235, 0.0100339252779, 0.304326687256, 0.0106862682299, 0.00697836321021, 0.00301085356479
0.199166931937, 0.0079447911028, 0.280670061186, 0.00801225881131, 0.00273749235451, 0.00146842029189, 0.199166925777, 0.00794489098628, 0.280670060268, 0.00801225924634, 0.00273748560746, 0.00146842243199
0.410824464864, 0.0374171573229, 0.0220745203322, 0.0174457499835, 0.00308967556147, 0.00926425597829, 0.410594238138, 0.0374171592282, 0.0220745203322, 0.0174457490349, 0.00308967556147, 0.00926283366284
0.0719013106038, 0.0763935952011, 0.279459279163, 0.0485758000734, 0.00767091028614, 0.016001917053, 0.0719012130872, 0.076393529844, 0.279459279163, 0.0485703309667, 0.00767091105017, 0.0160019235084
0.23457663292, 0.00230095554243, 0.241115843739, 0.00130006591212, 0.0139908182704, 0.00671522233171, 0.234577540288, 0.00230095467787, 0.241115843739, 0.00130006591212, 0.0139908177791, 0.00671523888755
0.325686508263, 0.00700044956461, 0.124444917609, 0.0281243562963, 0.0124867923595, 0.00215389850963, 0.32589253679, 0.00700060301605, 0.124444917609, 0.0281243291136, 0.0124867923595, 0.00215389850963
0.240355430285, 0.0389415561201, 0.185504014121, 0.0183820889255, 0.0126857938601, 0.00411492742022, 0.240387740869, 0.0389415563519, 0.185504014121, 0.0183821566466, 0.0126857938601, 0.00411492742022
0.188744084811, 0.0428753300293, 0.231749155416, 0.0187176276139, 0.00771547782022, 0.0101991443585, 0.18874409315, 0.0428754881297, 0.231749155416, 0.0187158210762, 0.00771547782022, 0.0101991443585
0.129405766106, 0.0769373028219, 0.206691583429, 0.0363182324984, 0.0278346846858, 0.0228128538882, 0.129405443262, 0.0769373007558, 0.206691583429, 0.0363175740341, 0.0278347702389, 0.0228129048519
0.200255093897, 0.0277704899834, 0.237044594743, 0.0108432595609, 0.0149723454899, 0.00911384293576, 0.200255086424, 0.0277704954698, 0.237044594743, 0.0108440105944, 0.0149723530788, 0.00911383307986
0.156537567419, 0.04016959555, 0.259699495757, 0.0208261204924, 0.0136854280252, 0.00905848401062, 0.156554615329, 0.0401695514071, 0.259699495757, 0.0208261204924, 0.0137150417506, 0.00905848401062
0.217695142159, 0.0796434989046, 0.167239356387, 0.0253567513262, 0.00548651638282, 0.00457895009777, 0.217694708047, 0.0796435018551, 0.167239356571, 0.0253567487112, 0.00548650472266, 0.00457896483597
0.146196609018, 0.122713547129, 0.179992562368, 0.0273059332237, 0.0188662604189, 0.00492735254475, 0.146194811894, 0.122713547908, 0.179992562368, 0.0273059286779, 0.0188662604189, 0.00492462403183
0.13683644625, 0.0136478981783, 0.318968617638, 0.019892420502, 0.00753680754534, 0.00311776840912, 0.13683643788, 0.0136480856723, 0.318968617638, 0.019892420502, 0.00753680754534, 0.00311767223952
0.123012750188, 0.0426333101057, 0.275958653899, 0.0332644978832, 0.0195942144249, 0.00553452302762, 0.123016818551, 0.0426333085756, 0.275958653899, 0.0332644978832, 0.0195942144249, 0.00553455713853
0.29490728189, 0.0514295980984, 0.0791558742058, 0.0201332433889, 0.0283467248876, 0.0260270392363, 0.294904309883, 0.0514329641641, 0.0791558742058, 0.0201332433889, 0.0283467248876, 0.0260271217628
0.286470040148, 0.0376081738917, 0.0919438690578, 0.0342454517785, 0.0455099801012, 0.00422197792245, 0.286470982732, 0.0376082546522, 0.0919438692072, 0.0342454405333, 0.0455099508414, 0.00422200913439
0.275524937922, 0.0323828885688, 0.145462919301, 0.0183503045915, 0.0160492795503, 0.0122304429453, 0.275523672384, 0.0323826083491, 0.145462919301, 0.0183503045915, 0.0160492795503, 0.0122304429453
0.224855057958, 0.0407084923508, 0.190347418755, 0.0146533002695, 0.0255966836859, 0.00383773048896, 0.224857695496, 0.0407084922731, 0.190347418755, 0.0146533002695, 0.0255966793186, 0.00383773037941
0.0917711160844, 0.0683387544261, 0.260174173246, 0.0330317732428, 0.0221958388583, 0.02448237255, 0.0917708161491, 0.0683387532095, 0.260174174183, 0.0330317732428, 0.0221958388583, 0.0244946159496
0.213985212561, 0.047568280852, 0.175751911286, 0.0356057659052, 0.0176808156065, 0.00940850290468, 0.213985173167, 0.0475682759967, 0.175751910389, 0.0356057112974, 0.0176799371302, 0.00940850290468
0.153042248274, 0.0664391899251, 0.168402811135, 0.0265592883834, 0.0792863011954, 0.0062392656546, 0.153042241865, 0.0664394678195, 0.168402817721, 0.0266210707704, 0.0792861029122, 0.00623919434545
0.228762623128, 0.0394568647477, 0.193664215885, 0.0139744450427, 0.0167175204659, 0.00742418843223, 0.228762601792, 0.0394568585429, 0.193664215885, 0.0139747571815, 0.0167175204659, 0.00742418843223
0.130697366482, 0.16123117467, 0.151104373048, 0.0100601365211, 0.0158949052457, 0.0310114705141, 0.130697373206, 0.161231168021, 0.151104373048, 0.0100612834836, 0.0158949052457, 0.0310114705141
0.228510203831, 0.0323275546361, 0.182017014103, 0.00384709083635, 0.0465953765908, 0.00672348158317, 0.228510285733, 0.0323275842477, 0.182017014482, 0.00380549712617, 0.0465954129348, 0.00672348389553
0.264928278508, 0.132313852739, 0.0328151557387, 0.0431659172437, 0.00423765104645, 0.0225390878173, 0.26492841206, 0.132313849564, 0.0328151557387, 0.0431659172437, 0.00423764074934, 0.022539081551
0.310184440389, 0.0404777360415, 0.116337808604, 0.0153345710665, 0.00958850924119, 0.00807676240151, 0.310184730258, 0.0404777906864, 0.116337808604, 0.0153345710665, 0.00958850924119, 0.00807676240151
0.131196185703, 0.0846592276046, 0.216339590445, 0.0167976723451, 0.0250165256917, 0.0259921313686, 0.131196195245, 0.0846592227661, 0.216339277912, 0.016796262563, 0.0250155685254, 0.0259921398303
0.17657738527, 0.0503032298971, 0.212499517323, 0.0368339693425, 0.0131370796752, 0.0106474557891, 0.17657742298, 0.0503038768961, 0.212499517323, 0.0368340306052, 0.0131373390043, 0.0106491758948
0.153411190867, 0.0871456119055, 0.144773940358, 0.0310001040144, 0.0722478659107, 0.0114223281296, 0.153411184201, 0.087145615652, 0.14477367096, 0.0309995608325, 0.0722465917732, 0.011422335396
0.142793533598, 0.0366764617564, 0.194650544614, 0.0601510945955, 0.0511613145925, 0.0145670502693, 0.142793544659, 0.0366764518445, 0.194650544614, 0.0601510945955, 0.0511613145925, 0.0145670502693
0.119147251141, 0.0452370292691, 0.240724104197, 0.0619365373394, 0.0214068348013, 0.0115483390876, 0.119147018205, 0.0452372139045, 0.240724104197, 0.0619365373394, 0.0214068348013, 0.0115481957186
