0.0030305555501, 0.280464993351, 0.0685653227217, 0.118727534015, 0.0187591366662, 0.0104853738968, 0.00303055213274, 0.280464992755, 0.0685653227217, 0.118661707962, 0.0187591343311, 0.0104853738968
0.00347380443422, 0.414783149265, 0.00689918927012, 0.0486251357211, 0.0210234561718, 0.00519528399214, 0.0034737973496, 0.414783150439, 0.00689918927012, 0.0486251039235, 0.0210234561718, 0.00519528399214
0.00759302106402, 0.367697427253, 0.0062084245823, 0.0874170809719, 0.0239402250768, 0.00711175288361, 0.00765538502696, 0.367699246399, 0.0062084245823, 0.0874170341994, 0.0239402250768, 0.00711175288361
0.00531747195247, 0.348611937838, 0.0211492435199, 0.0946170553814, 0.017321516246, 0.0129828950895, 0.00531723994227, 0.348611935714, 0.0211492435199, 0.0946170553814, 0.0173215103258, 0.0129828950895
0.00563928785141, 0.249251628508, 0.0790400980405, 0.0703857172161, 0.0547615256847, 0.04092105882, 0.00563928581073, 0.249251639769, 0.0790400980405, 0.0703870844125, 0.0547615256847, 0.0409210501623
0.00312984943938, 0.365776524334, 0.0169745247812, 0.10908545962, 0.00369064273177, 0.00134300136299, 0.00312984793895, 0.365776523776, 0.0169745247812, 0.10908545714, 0.00369064273177, 0.00134300136299
0.0121959495485, 0.357908912648, 0.0263619623389, 0.0839327131108, 0.0120779441968, 0.00752284062356, 0.0121952702025, 0.357908917702, 0.0263619623389, 0.0839327131108, 0.0120779735555, 0.00752284062356
0.00486643840881, 0.241408177391, 0.0210926102928, 0.211945601732, 0.0105288805382, 0.0101907226153, 0.0048668160494, 0.241408176443, 0.0210926102928, 0.211880373537, 0.0105288700845, 0.0101907226153
0.0122613483748, 0.186751624666, 0.0359364388654, 0.228648641776, 0.0102904707237, 0.0261098845703, 0.01226380846, 0.186751606427, 0.0359364393381, 0.228648685943, 0.0102914642104, 0.0261095866449
0.00247563920344, 0.160487753653, 0.00712873389267, 0.323810241694, 0.00283192883334, 0.00326538417311, 0.00247564191313, 0.160487760985, 0.00712873389267, 0.323810241694, 0.00283255589256, 0.00326538417311
0.0063319338728, 0.204891598126, 0.0259677690205, 0.219231205185, 0.010777947931, 0.0327991888547, 0.00633189056075, 0.204891597655, 0.025967682038, 0.219232049971, 0.010777947931, 0.0327991888547
0.00341847757201, 0.34435452492, 0.00828801925767, 0.127174757988, 0.0105771890552, 0.00618836540738, 0.00341844770004, 0.344354522136, 0.00828801925767, 0.127174757988, 0.010577174859, 0.00618574385944
0.00594272477248, 0.308063458204, 0.0134325841522, 0.145563029925, 0.00914162226165, 0.0178571790461, 0.00594432806855, 0.308063455979, 0.013432585422, 0.145562725213, 0.00914162226165, 0.0178546846941
0.00278662027553, 0.365257797344, 0.0149431625072, 0.0949907476116, 0.0182738075359, 0.00374656044525, 0.00278921698397, 0.365257792424, 0.0149431625072, 0.0949907476116, 0.0182738045593, 0.00374658019466
0.00614802062419, 0.32798802024, 0.0474945150164, 0.092346935256, 0.0170292454143, 0.00899390130336, 0.00614801342232, 0.327988020018, 0.0474945150164, 0.092346935256, 0.017029216447, 0.00899266198619
0.00888702010669, 0.31354779066, 0.0232915932425, 0.134459423388, 0.00650263794345, 0.0133301453356, 0.0088869540508, 0.313547793277, 0.0232915932425, 0.134422250224, 0.00650263805093, 0.0133301604788
0.0037817366428, 0.26509435597, 0.049721968206, 0.163445087178, 0.0084449502426, 0.00951262089083, 0.00378138228833, 0.265094354685, 0.049721968206, 0.163443913703, 0.0084449502426, 0.00951271174553
0.0176598546254, 0.286268060479, 0.0508643588754, 0.11785225137, 0.0156703164426, 0.0116831662912, 0.0176598018917, 0.28626792495, 0.0508643588754, 0.117851619414, 0.0156748996061, 0.0116833871786
0.00819179468591, 0.30091475495, 0.0876973454511, 0.0873968361074, 0.00974713820058, 0.00605213795355, 0.00819177916915, 0.300914742065, 0.0876973454511, 0.0873968387844, 0.00974713820058, 0.00605214898124
0.0173928771877, 0.262836308283, 0.0467386564827, 0.128842628215, 0.0120261417486, 0.0321627781133, 0.0173940486664, 0.262836288596, 0.0467386564827, 0.128842643974, 0.0120261417486, 0.0321628305012
0.0256322496245, 0.239268299644, 0.015144482073, 0.169770678054, 0.00630990678885, 0.0438697046478, 0.0256378845278, 0.239268285992, 0.015144482073, 0.169770676554, 0.00630985520722, 0.0438734948136
0.0102847564828, 0.28141301637, 0.0331281406138, 0.138810348352, 0.0184718484472, 0.0178920445976, 0.010284791827, 0.281412915625, 0.0331281406138, 0.138810165844, 0.0184717932002, 0.0178920380274
0.0227653373791, 0.2567706791, 0.0730690763401, 0.125970423314, 0.00792989372521, 0.0134883709288, 0.0227848384773, 0.256770584619, 0.0730690741726, 0.125970423314, 0.00792995091967, 0.0134813477105
0.0330491770073, 0.390534749253, 0.0429833586696, 0.025313865489, 0.00349320641796, 0.00462567724762, 0.0330491982502, 0.390534735075, 0.0429833586696, 0.0253138792412, 0.00349312301717, 0.00462567166168
0.0104871151083, 0.393354441605, 0.0530573194807, 0.0291277833484, 0.0055864922006, 0.00838711371459, 0.0104871766408, 0.393354436687, 0.0530573194807, 0.0291271974275, 0.00558649059107, 0.00838711371459
0.00752219257385, 0.397751738287, 0.0544967442831, 0.025111712485, 0.00474760402265, 0.0103775090185, 0.00750712739992, 0.397751738171, 0.0544967442831, 0.025111712485, 0.00474760402265, 0.010377572968
0.00417944661687, 0.355016502299, 0.0132594480108, 0.122579259199, 0.0035627630052, 0.00140196640475, 0.00418043504551, 0.355016499477, 0.0132594480108, 0.122579259199, 0.00356275382518, 0.00140221890603
0.0114779899999, 0.295933405807, 0.0470969800841, 0.121997248795, 0.00519269763135, 0.0183012429273, 0.0114782491521, 0.295933408486, 0.0470969800841, 0.121998048477, 0.00519241210659, 0.0183013364495
0.00722338394229, 0.317930346016, 0.0158810747423, 0.141984426349, 0.00487320495155, 0.0121028383146, 0.00722953083742, 0.317930343983, 0.0158810747423, 0.141984426349, 0.0048728742758, 0.0121064754967
0.0129449374728, 0.261960384728, 0.0656287324853, 0.124872818877, 0.0105704581166, 0.0240223671637, 0.0129451767913, 0.261960385638, 0.0656287324853, 0.124873270781, 0.0105704057666, 0.0240223296947
0.0264566148119, 0.341024016984, 0.0968808282111, 0.021678881371, 0.00831841995075, 0.00564130401971, 0.0264565992456, 0.341024002064, 0.0968808282111, 0.0216787705827, 0.00831843052795, 0.00564130401971
0.0052637494494, 0.341836441464, 0.0912562201313, 0.0321833601507, 0.020052483914, 0.00940774875352, 0.00526389299471, 0.341836455274, 0.0912562201313, 0.0321834971828, 0.0200521818013, 0.00940774875352
0.0150135741119, 0.360874200145, 0.0641231824835, 0.0484371463913, 0.00488631665606, 0.00666626637883, 0.0150138220729, 0.360874200145, 0.0641231824835, 0.0484371860312, 0.00488465672092, 0.00666626637883
0.0249093235491, 0.257924160767, 0.0432039570521, 0.147242724953, 0.00539354749427, 0.0213270164717, 0.0249094421977, 0.257924170868, 0.0432039570521, 0.147242550534, 0.0053923535003, 0.0213267955602
0.00634226115992, 0.39145187531, 0.0322145913439, 0.0640272740122, 0.00246151943337, 0.00350130642758, 0.00634226181549, 0.391451860696, 0.0322145913439, 0.0640272574868, 0.00246388303058, 0.00350131794043
0.0164205074324, 0.30677600715, 0.0727323020511, 0.0742930384332, 0.0116181730142, 0.0181613426303, 0.0164204996494, 0.306775985095, 0.0727323020511, 0.0742938739978, 0.0116181474775, 0.0181578210176
0.0124830449605, 0.237228554203, 0.162832176014, 0.0714883046361, 0.0099047994859, 0.00606314649694, 0.0124827205445, 0.23722879442, 0.162832176014, 0.0714883048608, 0.00990480035311, 0.00606317801101
0.00248796022818, 0.311904792146, 0.017979094232, 0.155369320216, 0.00303152942774, 0.00923161407535, 0.00247891695935, 0.311904711054, 0.017979094232, 0.155369157811, 0.00303219554386, 0.00923161407535
0.019037433347, 0.370219469283, 0.0572659735111, 0.0287876743868, 0.0169723979098, 0.00771819976729, 0.0190374226907, 0.370218426, 0.0572659735111, 0.0287886989623, 0.0169722905973, 0.0077160400343
0.0291486759623, 0.224932569996, 0.175201848881, 0.0392723216262, 0.0236417397656, 0.00780397393519, 0.0291467543655, 0.224932617554, 0.175201850507, 0.0392723216262, 0.0236413518462, 0.00780397393519
0.00315167640166, 0.147438919517, 0.0172800803365, 0.320533111144, 0.00299412931575, 0.00860237483786, 0.00315109458683, 0.147438921988, 0.01728008042, 0.320533080758, 0.00299411765681, 0.00860241303732
0.0119960535568, 0.289114453495, 0.0291196703017, 0.146128082584, 0.00843747178856, 0.0152017919394, 0.0119960267245, 0.289119342036, 0.0291196703017, 0.146128082584, 0.00843747178856, 0.0152018828984
0.014154336357, 0.249097061816, 0.0545992700199, 0.164921747038, 0.0077156820895, 0.00951128993327, 0.0141542346204, 0.249097081367, 0.0545992700199, 0.164921747381, 0.0077156820895, 0.00951259726899
0.0127531084513, 0.278548894876, 0.0265395448787, 0.15640039442, 0.0101745023482, 0.0155830987623, 0.0127538266803, 0.278549089175, 0.0265395448787, 0.15640039442, 0.0101745023482, 0.0155830987623
0.0325194397446, 0.168192364916, 0.0466314199366, 0.216743465599, 0.0207771878968, 0.0151358705053, 0.0325197714244, 0.168192361574, 0.0466314199579, 0.216743465599, 0.0207771878968, 0.0151360449492
0.00851563080446, 0.152587782221, 0.0219385506673, 0.303450879227, 0.00804675688546, 0.00546040158863, 0.00851563024953, 0.152587777284, 0.021938549989, 0.303450881222, 0.00804675688546, 0.00546040297683
0.00601195770371, 0.210976683415, 0.0213262945995, 0.241298139305, 0.010236245786, 0.0101469936521, 0.00601166007969, 0.210976680482, 0.0213262945995, 0.24130742619, 0.010236245786, 0.0101453784016
0.0115551426424, 0.218950715995, 0.0715587700577, 0.154566097124, 0.0151847628176, 0.0282082425978, 0.011558190056, 0.218950543381, 0.0715587700577, 0.154563907716, 0.0151847628176, 0.0281600947374
0.0170123508812, 0.180457182168, 0.103289293029, 0.147108119284, 0.0263520303639, 0.0257793453447, 0.0170118177759, 0.18046109919, 0.103289293029, 0.147108119284, 0.0263520303639, 0.0257793192853
0.0106814901286, 0.237779683384, 0.0597356641711, 0.11247809483, 0.00932441553416, 0.0700004123096, 0.0106815033742, 0.237779720868, 0.0597356605021, 0.112478478173, 0.00932441553416, 0.0700004611912
0.0142335046172, 0.375938970465, 0.0771041753344, 0.0192863529362, 0.00626009500454, 0.00717689523004, 0.014233513758, 0.37593897415, 0.0771041753344, 0.0192863529362, 0.00626009500454, 0.00717689523004
0.0429200996535, 0.251496864677, 0.0429162693007, 0.138086879257, 0.0114630739251, 0.01292785373, 0.0429229125992, 0.251496856604, 0.0429162741059, 0.138086879257, 0.0114630739251, 0.0133029629649
0.0133888476521, 0.23432235065, 0.0356458931865, 0.180529950867, 0.00975763543789, 0.0263668156502, 0.0133650733913, 0.234322483309, 0.0356458969785, 0.18052931117, 0.00975753523331, 0.0263682064736
0.00399478970775, 0.253032009092, 0.0310666790298, 0.189890955476, 0.0160398149144, 0.00597571017813, 0.00399478825103, 0.253032005345, 0.0310666790298, 0.189890955476, 0.0160402579839, 0.00597535551538
0.0186657431748, 0.228560636406, 0.0659359441516, 0.147436640901, 0.02378041701, 0.0156725315015, 0.0186661232095, 0.228560637569, 0.0659359441516, 0.14732835001, 0.02378041701, 0.0156766149048
0.0130700975765, 0.38311367639, 0.0555934170697, 0.0251221573628, 0.0134608311996, 0.00963982193293, 0.0130700979031, 0.383113673, 0.0555934170697, 0.0251221573628, 0.0134608311996, 0.00963982193293
0.0203379554786, 0.198131251136, 0.238756917684, 0.0201191819651, 0.0203642926229, 0.00227924111816, 0.0203379562671, 0.19813148636, 0.2387569205, 0.0201414178069, 0.0203642451898, 0.0022791338713
0.00242539153305, 0.142015567552, 0.0202116514183, 0.321058875039, 0.00672570939045, 0.00754929316768, 0.00245159145117, 0.14201640054, 0.0202116514183, 0.321058865932, 0.00672570939045, 0.00754929316768
0.00341004585222, 0.369883737897, 0.084912030472, 0.0313971097481, 0.00487592944641, 0.00552701682089, 0.00341012426211, 0.369883720901, 0.084912030472, 0.0313853078606, 0.00487592944641, 0.00552701682089
0.00414493622269, 0.235158567925, 0.0383944663796, 0.2158238742, 0.00328278226149, 0.00319530613968, 0.00414509473117, 0.235158556039, 0.0383944663796, 0.2158238742, 0.00328277174473, 0.00319530377721
0.0029667984293, 0.144451552944, 0.034323457718, 0.293936361074, 0.00900571094033, 0.0153156719323, 0.00296678719645, 0.14445154064, 0.034323457718, 0.293937418493, 0.00900571094033, 0.0153155319749
0.00289652097272, 0.138595689898, 0.0207078093007, 0.310529647193, 0.00406680828884, 0.0233382903029, 0.00289667946124, 0.138595685191, 0.0207078095292, 0.310259957015, 0.00406681076197, 0.0233382920849
0.0135898388625, 0.246990536051, 0.159417109122, 0.0168171771865, 0.0546091729485, 0.008576001609, 0.0135901343714, 0.246990568197, 0.159417109122, 0.0168171771865, 0.0546091729485, 0.00857600239446
0.0110781103484, 0.095467616128, 0.116995883835, 0.103343414969, 0.0453184645409, 0.12779916624, 0.011074631382, 0.095467508981, 0.116995883835, 0.103343059655, 0.0453184645409, 0.127797795544
0.0321750424824, 0.182443001076, 0.0392115463112, 0.225937935686, 0.013803053301, 0.0064322577453, 0.0321750432119, 0.182446120243, 0.0392118440831, 0.225937935686, 0.0137939624284, 0.0064322577453
