0.158164694989, 0.0286605924302, 0.0150649615294, 0.00439116451641, 0.227187804552, 0.00697489378201, 0.014657239213, 0.0325209315676, 0.0284031701606, 0.43014120169, 0.0345315822991, 0.0193017632702
0.103567265619, 0.00812361473002, 0.00305965654225, 0.0016436411994, 0.258506936523, 0.00277096998627, 0.00641736753844, 0.0308932667612, 0.020534176008, 0.540986831548, 0.0141197312557, 0.0093765422879
0.0754392680143, 0.00270303098805, 0.00452824932745, 0.00241893180021, 0.156350036421, 0.00235234276743, 0.00409692978338, 0.0492025688815, 0.023006539068, 0.660438066748, 0.00780197983438, 0.0116620563663
0.111608159591, 0.00563854271282, 0.0123484813993, 0.00210092655095, 0.223620361956, 0.00278891275141, 0.00404864613445, 0.0329062670162, 0.0175879486134, 0.571511003359, 0.0116720797883, 0.00416867012723
0.048502149003, 0.0343261084318, 0.0417470073421, 0.0104086115886, 0.239833965602, 0.00747183627406, 0.0661542749237, 0.0616089936744, 0.0987269717025, 0.205405670745, 0.0393250164724, 0.146489394241
0.138299192904, 0.0140946966328, 0.00596992832084, 0.00454017348212, 0.161781722368, 0.0062117243794, 0.0152969063211, 0.0368677594069, 0.0398707693792, 0.543413493024, 0.0248251857401, 0.00882844804201
0.00290479305205, 0.0308366711768, 0.00385737300012, 0.004714228031, 0.395812335048, 0.00782066029668, 0.0220389272201, 0.0310759093599, 0.0607997940253, 0.405168203278, 0.0203592550158, 0.0146118504966
0.00667795486028, 0.0064522381941, 0.00094087221982, 0.00313412032496, 0.173535226669, 0.00314489525843, 0.00412031889227, 0.027453523603, 0.0663556038726, 0.693321493666, 0.0095339070015, 0.00532984543742
0.0214968351486, 0.0275914741312, 0.00275048516429, 0.0172678117799, 0.130817547902, 0.00366872629717, 0.0147625868065, 0.033655286526, 0.0341109908353, 0.668239097615, 0.0361853077597, 0.00945385003448
0.162675381929, 0.0263075331145, 0.0191313670934, 0.0179691535555, 0.0827041255689, 0.00368634228125, 0.00871463875428, 0.0295112628436, 0.0164009417105, 0.547338064008, 0.0460138902688, 0.0395472988723
0.104916385386, 0.0130416987416, 0.121504404668, 0.00558298939242, 0.280060020791, 0.00517140238962, 0.0112544737298, 0.0372364505578, 0.0648908743758, 0.298295165576, 0.0260087276298, 0.0320374067623
0.0507858629621, 0.0362949849474, 0.0314627099117, 0.0124265040332, 0.0812217315557, 0.00394673437153, 0.00979912685374, 0.0532241781042, 0.0284408640497, 0.64387591224, 0.0260737761151, 0.0224476148561
0.182059315314, 0.0193125294863, 0.00779873959812, 0.00429887047347, 0.187312564387, 0.00580471091013, 0.00645176294851, 0.0273644270908, 0.0319183867376, 0.495540274916, 0.0142772496566, 0.0178611684811
0.0817155930687, 0.0215516185118, 0.0121683363769, 0.00868302773898, 0.0528671042522, 0.00258442893404, 0.00364792284189, 0.07708175429, 0.0632332218866, 0.644051655523, 0.0190017256194, 0.0134136109565
0.0419694678469, 0.00544565218982, 0.00412256071903, 0.00255767082994, 0.174100221187, 0.00364928421689, 0.0238928358181, 0.0366857206875, 0.0399477943176, 0.632200017757, 0.0281089444499, 0.00731982998064
0.0399908152714, 0.00768437548471, 0.079451188935, 0.00756725443932, 0.526132679135, 0.0140539160139, 0.0165216621607, 0.0236740116035, 0.056982292946, 0.171690610824, 0.024491132813, 0.0317600603735
0.0301092037413, 0.0257497153839, 0.00923576061794, 0.00351381748291, 0.137101165936, 0.0021078166451, 0.00933813693425, 0.018984000913, 0.0380213061993, 0.696215187706, 0.0159097359243, 0.0137141525158
0.176805162813, 0.00881244066354, 0.0214729320076, 0.00187914365339, 0.155491235949, 0.00285322002473, 0.00468317488155, 0.0216032431237, 0.0219820009817, 0.551526959879, 0.0223857209796, 0.0105047650436
0.141607953228, 0.0220440405964, 0.00913748017719, 0.00371879762076, 0.22641594177, 0.00484399045975, 0.0100265393007, 0.0430989572407, 0.0321799606189, 0.468133368359, 0.0193793104383, 0.0194136601901
0.150778032713, 0.02799611469, 0.00668440014733, 0.00171647702823, 0.128105763103, 0.00333370106159, 0.00698448909846, 0.0411995733713, 0.0272811969362, 0.566032260622, 0.0230055505098, 0.0168824407193
0.0519245185767, 0.00884293636335, 0.00304520586278, 0.0179889628656, 0.0978377021856, 0.00622309107046, 0.0134772443229, 0.0360074180693, 0.0433868670158, 0.627513502703, 0.0126632027273, 0.0810893482375
0.0553663390377, 0.0131385039544, 0.0284562431791, 0.00203296387146, 0.132708668113, 0.00580388480415, 0.00883426275571, 0.0496374489165, 0.0442803375734, 0.618514922299, 0.013401232465, 0.0278251930307
0.139126515283, 0.00908367740326, 0.00750812855868, 0.00409679484282, 0.486503346559, 0.00819971409635, 0.00797120518718, 0.0133753955736, 0.00688494764167, 0.273143385444, 0.00601770274232, 0.0380891866672
0.0997502534068, 0.00899610759839, 0.0066954360808, 0.00553072547207, 0.337111056694, 0.00773177395889, 0.00686140850508, 0.0156896179064, 0.00518472193039, 0.468896103387, 0.0064113215833, 0.0311414734765
0.0665505385296, 0.0309345126673, 0.00621510363152, 0.00596760944982, 0.472341827494, 0.0314215638735, 0.0152050432967, 0.00767739535445, 0.00530973512473, 0.328822920702, 0.00776063909773, 0.0217931107791
0.100427216634, 0.0237400320175, 0.0205401463846, 0.00871521137738, 0.350544608846, 0.0121946347843, 0.0237279530284, 0.015237295396, 0.00727535632765, 0.408378399938, 0.0076191670994, 0.021599978167
0.0427139906287, 0.0429237078046, 0.0181155521115, 0.0346804770452, 0.394737399194, 0.0268926939974, 0.0228347187099, 0.0223701534709, 0.0154586603365, 0.305777455193, 0.0159617052369, 0.057533486272
0.0970627208039, 0.0639183204421, 0.0275638681067, 0.0123010550342, 0.378760998271, 0.0272498056335, 0.0343463645209, 0.028596792152, 0.015547929653, 0.278663026504, 0.00730555888277, 0.0286835599965
0.107953172232, 0.0146247987627, 0.00811831974699, 0.00409490942845, 0.395188234608, 0.00860822411973, 0.0116467320851, 0.0197381387671, 0.0112989302153, 0.354457074944, 0.00372553414906, 0.0605459309414
0.112278838145, 0.0026817209893, 0.0195634596528, 0.00380366986536, 0.30692796684, 0.00778311463206, 0.00793428957334, 0.024747256867, 0.0135743660131, 0.46401771633, 0.00832830556105, 0.0283592955307
0.138452551421, 0.0189937134112, 0.00223172454912, 0.0033902606413, 0.338793259909, 0.00911285846088, 0.00709220423559, 0.0064298693849, 0.00329014991254, 0.453987309908, 0.00880502976323, 0.00942106840313
0.149744051281, 0.0204582341188, 0.0160266025878, 0.00840917577263, 0.379208132131, 0.00787529545454, 0.00953174036083, 0.0100487481244, 0.00884754645261, 0.364018566322, 0.0102254973272, 0.0156064100671
0.110392059008, 0.0447650851086, 0.0161542988256, 0.0130253008746, 0.407402378859, 0.0121837176421, 0.0124278602711, 0.0160240682245, 0.0141357031109, 0.314565093306, 0.0221863959269, 0.0167380388422
0.161085369326, 0.0133229901092, 0.00596542247695, 0.0114624736855, 0.367666192175, 0.0167930850547, 0.0134687547718, 0.0118197938836, 0.00721699941976, 0.360274628846, 0.0147127741809, 0.0162115160712
0.0132122683325, 0.00591385173942, 0.00237173487672, 0.00283349976651, 0.492128766297, 0.00999833056978, 0.00958518893832, 0.00672453474379, 0.00272438831771, 0.437519096241, 0.00519992199719, 0.0117884181801
0.147026819272, 0.024866287571, 0.0302956427705, 0.0071518354979, 0.297350019389, 0.0126852328431, 0.0168357408587, 0.0193785119826, 0.0148083274787, 0.375313815938, 0.0201352464688, 0.034152519929
0.150709552152, 0.019772560766, 0.0104505387368, 0.00374876734655, 0.440543574533, 0.0175160330345, 0.0278885982304, 0.0185967811004, 0.00648230978596, 0.266330654499, 0.0135967604344, 0.0243638693808
0.096259067562, 0.038482153905, 0.00684440327788, 0.00716264596571, 0.269220501549, 0.0188690575312, 0.0315495200395, 0.0175787670148, 0.015475035975, 0.478152854481, 0.0107584946811, 0.009647498018
0.14247609833, 0.00359210894597, 0.0152428849952, 0.00227329108664, 0.34689689352, 0.0130440097143, 0.00445052563512, 0.0264207964238, 0.00997511897914, 0.400782452004, 0.0049351856977, 0.0299106346681
0.137395225271, 0.0279208196062, 0.00459765014389, 0.0133029812311, 0.382634054104, 0.0044330770892, 0.0231720719473, 0.0202501071612, 0.0140665623895, 0.34516938477, 0.00876732809895, 0.0182907381874
0.0777826048076, 0.0161231502624, 0.00916911570309, 0.00578061087715, 0.389100380493, 0.00684810474495, 0.016243778721, 0.0141007359827, 0.014240172276, 0.421912617515, 0.00509428869086, 0.0236044399267
0.11088018353, 0.0507888846898, 0.0142612823541, 0.00844214422214, 0.336634196952, 0.0319600917901, 0.0442571551869, 0.0281027703229, 0.0297047299508, 0.297610361101, 0.0128969978034, 0.0344612020975
0.150583575615, 0.0226515432356, 0.00361186483013, 0.018202558749, 0.0583925764672, 0.00205821166601, 0.0103039888518, 0.0249114089742, 0.0471421260057, 0.614928791555, 0.0268229463337, 0.0203904077161
0.0404749895937, 0.0350583642718, 0.0112684077878, 0.00664699408073, 0.0971663334268, 0.00721437412318, 0.01928938137, 0.019930405192, 0.0889023992237, 0.62635688377, 0.0256663284171, 0.0220251387428
0.126591233875, 0.0151794349023, 0.0220828797121, 0.00862345115027, 0.418453567987, 0.0161223303151, 0.0590706435093, 0.0267778865108, 0.0137533378435, 0.268965818508, 0.0064297379632, 0.0179496777236
0.0926714343439, 0.024311571655, 0.0180843376002, 0.0103344994694, 0.396592748832, 0.018066535463, 0.0401185007109, 0.0132355747341, 0.0113013047527, 0.34386266168, 0.0103401450434, 0.0210806857155
0.168811434096, 0.0133461743889, 0.00947193174393, 0.00748835487601, 0.264607990069, 0.016189826926, 0.00936394952822, 0.0132463520603, 0.0102761625434, 0.455862703851, 0.00834444251489, 0.022990677403
0.128299619915, 0.0105120119111, 0.00871819051715, 0.00521055576169, 0.395680813812, 0.0128583897364, 0.0101453160779, 0.0161000733628, 0.0103751390167, 0.370617524157, 0.013343716468, 0.0181386492639
0.140500736371, 0.0174392955623, 0.0188522552255, 0.0105396089436, 0.365314055169, 0.00994176644101, 0.0285563713982, 0.013883337999, 0.0118708458219, 0.346827927462, 0.0178319249025, 0.0184418747041
0.174938870068, 0.00873343880282, 0.0176257509447, 0.00780314881331, 0.283897673387, 0.00550665204531, 0.0269576646912, 0.00693231063046, 0.0203545419561, 0.416235234385, 0.0166980802747, 0.0143166340016
0.0920499845264, 0.0232765184068, 0.0253475586291, 0.00574825221894, 0.330685394838, 0.0361359485609, 0.0118343827243, 0.0487923553144, 0.0162427749407, 0.317842591204, 0.0143127559631, 0.0777314826737
0.101618462113, 0.0421138993255, 0.007818766202, 0.00668896549874, 0.260642028664, 0.00553515085658, 0.00917605337394, 0.0612444382344, 0.0154102974576, 0.443246211625, 0.020021673561, 0.0264840530887
0.0799290172001, 0.0211246089538, 0.0127194812087, 0.00793292291576, 0.344905726061, 0.0266070407312, 0.00844483407807, 0.0404504916426, 0.0179900334362, 0.345191413778, 0.0165476501444, 0.0781567798506
0.0965704608341, 0.144694276711, 0.00898463870003, 0.0123452806151, 0.159381229039, 0.0195318750868, 0.00889733320938, 0.081717260299, 0.033868576939, 0.372281509707, 0.0155946664367, 0.0461328924226
0.0916845748417, 0.00571067490304, 0.0134591219365, 0.0100062473477, 0.366231352314, 0.0213830452224, 0.0198655328929, 0.0285790219019, 0.0104439834593, 0.387299996208, 0.00724633012851, 0.038090118844
0.0872280852855, 0.0551150323924, 0.0464641100125, 0.0282932406697, 0.240302083782, 0.0288721406816, 0.0334874082697, 0.0461634569278, 0.0183850231794, 0.291065213956, 0.0834574834224, 0.0411667214201
0.0850077224675, 0.0560920206531, 0.0205491383423, 0.015628411616, 0.297028900039, 0.0542814874709, 0.0447635933219, 0.0955839706115, 0.0197310755477, 0.187022071812, 0.0614093799326, 0.0629022281857
0.0978508803727, 0.00445536899178, 0.0220283686861, 0.00753654023634, 0.340541526616, 0.0195054178888, 0.0177029543754, 0.0569509794502, 0.0633320358318, 0.273245381223, 0.0266400030343, 0.0702105432928
0.190523589932, 0.019508139767, 0.00530901680219, 0.0172458485348, 0.306385231504, 0.0168878049525, 0.0127987418693, 0.018991178037, 0.120058769982, 0.255290902258, 0.0115176728324, 0.025483103528
0.156142380091, 0.0292281165304, 0.0352933746322, 0.0164149447263, 0.323372351946, 0.0246296896704, 0.0199369246837, 0.0251963248925, 0.0444328457829, 0.265898650758, 0.0271220850842, 0.032332311203
0.113955173611, 0.0081416976573, 0.00598049024556, 0.00625431443408, 0.366282204939, 0.0435867148322, 0.0187951977323, 0.0562217152854, 0.0727094112231, 0.273362583342, 0.0048783450804, 0.0298321516174
0.0538799312018, 0.00603398324233, 0.0214813914626, 0.036909851402, 0.359014752818, 0.012691576282, 0.034319689583, 0.0245899152261, 0.0380865531444, 0.288278657416, 0.0225277245448, 0.102185973676
0.116405216248, 0.0558904364836, 0.0208883952502, 0.00700532297208, 0.272924089737, 0.0260335756336, 0.029188169482, 0.0260452186559, 0.0391030484049, 0.354069454456, 0.0304157162117, 0.0220313564658
0.144820193096, 0.0269127104, 0.0134909589628, 0.0122571716453, 0.362054020549, 0.0492324898677, 0.0294161432122, 0.0872549974453, 0.0204525461858, 0.205287633938, 0.0232869778265, 0.0255341568721
0.1210151885, 0.0110610587938, 0.0126607679149, 0.00840308413945, 0.263834556891, 0.0174289157876, 0.0125712441078, 0.0850139241308, 0.0167465073888, 0.361759602314, 0.0186138016564, 0.0708913483763
0.0931763198568, 0.0260939369001, 0.0187253091702, 0.0135901588998, 0.31666490858, 0.0151640134949, 0.0120497888214, 0.0234158792316, 0.0137796742064, 0.436629817731, 0.012409248889, 0.0183009442188
