0.00168529394404, 0.00268662764394, 0.00954153315635, 0.00896506812407, 0.107072068594, 0.00576127888835, 0.0171466746935, 0.174005533715, 0.0385946023796, 0.0129412084774, 0.00443668099679, 0.617163429387
0.00491533408111, 0.0107978343499, 0.0161614959523, 0.01072268968, 0.222072742104, 0.0103497982862, 0.034852073478, 0.156035851588, 0.0592713919917, 0.0235820875777, 0.0126476283728, 0.438591072538
0.00642394420616, 0.0110069555979, 0.0245634691584, 0.0163977923258, 0.179794503899, 0.0165003885534, 0.0534635030159, 0.0836182517538, 0.0279511848416, 0.0350904934374, 0.0159478975065, 0.529241615705
0.0137057664044, 0.0169585769754, 0.0213334710234, 0.0117872085099, 0.147077999924, 0.0128555896596, 0.0507570828706, 0.202889680628, 0.071211850931, 0.0278883168352, 0.0104617145166, 0.413072741723
0.00190093524579, 0.00834837935238, 0.0371897235266, 0.00222799655089, 0.0960206671905, 0.0231246669694, 0.0325085741201, 0.343757089041, 0.0251601217346, 0.0231035779155, 0.00723198121608, 0.399426287137
0.0024297570147, 0.00560464437952, 0.021196387895, 0.00256907803521, 0.130861408063, 0.0245165478634, 0.0368453203909, 0.0441770874741, 0.0824389313205, 0.106279604991, 0.00738765965574, 0.535693572917
0.00757882712513, 0.00568520381974, 0.00929261465774, 0.00419701465889, 0.268223750473, 0.0126505107674, 0.0273598192461, 0.156041823452, 0.0462465922413, 0.0115896205885, 0.00706038345187, 0.444073839518
0.00284261776691, 0.0120395404471, 0.0410594946456, 0.0134815732753, 0.227632391676, 0.0124293569359, 0.0206571660236, 0.146321069064, 0.0642694322665, 0.018922380425, 0.0169718255025, 0.423373151972
0.00836399082853, 0.0115897299, 0.0183804852576, 0.00787998670675, 0.255738198278, 0.00984525489881, 0.0295239027308, 0.135731666019, 0.0357126266721, 0.0202973842552, 0.00910280562503, 0.457833968828
0.00576796772886, 0.0132505085973, 0.017306365335, 0.0202595377518, 0.156046873642, 0.0102301430347, 0.0406856813518, 0.170635038017, 0.0275334771827, 0.0254937092893, 0.00939253891904, 0.503398159151
0.00339036268208, 0.0113663823172, 0.0232753503191, 0.0154443257754, 0.125149585434, 0.00838770934773, 0.0424701129828, 0.218955318998, 0.027645569223, 0.00973616699248, 0.00580916855879, 0.50836994737
0.00631594846684, 0.00237755376959, 0.0242961067691, 0.00449221897186, 0.29576129576, 0.014867174175, 0.0534370828931, 0.029567491173, 0.0371511061423, 0.0219041271175, 0.00951511399569, 0.500314780766
0.00231210740676, 0.0013406372214, 0.0298248095913, 0.00566472437783, 0.0802523511542, 0.00500576798587, 0.0231710700896, 0.252418362984, 0.0465261135959, 0.00869681005437, 0.00604842127933, 0.538738824259
0.00203424684557, 0.0132632859875, 0.0182072440481, 0.0204958744842, 0.182384589536, 0.0078205156286, 0.0388015340867, 0.0884576739436, 0.0593086227031, 0.0189598860131, 0.0197116609143, 0.53055486581
0.00294548902988, 0.00446498398533, 0.0196648000841, 0.0162681721259, 0.163151649963, 0.00814588050155, 0.0387729005496, 0.182480657107, 0.0386001805795, 0.0105518900516, 0.00589497882847, 0.509058417194
0.00186797711598, 0.0061153539019, 0.0242336444113, 0.00771766901435, 0.255989473746, 0.0120619843169, 0.0355984697716, 0.112142948711, 0.00336146712567, 0.00496782835157, 0.00553553146923, 0.530407652065
0.00478913106229, 0.00672755818087, 0.0181706417578, 0.034744054969, 0.283027789593, 0.00731412824836, 0.0300206764433, 0.170235439807, 0.0115289971713, 0.00490241710472, 0.00362430424075, 0.424914861422
0.00470438208519, 0.0141346691432, 0.130851682298, 0.0242198543205, 0.156471700845, 0.0191649713465, 0.056336230359, 0.214972648216, 0.0147638062589, 0.0175555232047, 0.00842588134576, 0.338398650577
0.0038995307265, 0.00655081100254, 0.0876144298873, 0.0745902101832, 0.181482058833, 0.01668251479, 0.0643018831934, 0.074470834265, 0.0136669854922, 0.0246190669492, 0.0210544251298, 0.431067249548
0.00637161690556, 0.0135205769045, 0.0886103775007, 0.12995657807, 0.175936572068, 0.0149703414999, 0.0404429023613, 0.165471035238, 0.013746179327, 0.0115397693666, 0.0126308875702, 0.326803163188
0.0055443502598, 0.00981193770093, 0.0538279580249, 0.0481585824754, 0.193513355995, 0.011483790228, 0.0362902513715, 0.25300655437, 0.0107872235039, 0.0106199809653, 0.0124211904833, 0.354534824621
0.00751807315151, 0.0172636195314, 0.043221138951, 0.0290188770537, 0.255408963804, 0.0165263734664, 0.0681408984467, 0.186974827543, 0.00877157327045, 0.0110866649822, 0.0116312661292, 0.344437723671
0.00171392926375, 0.00864121779245, 0.0332705055946, 0.0198030813477, 0.133918878292, 0.0122916159474, 0.0266464122643, 0.270244800043, 0.0050296388169, 0.00282795172783, 0.00361659210058, 0.48199537681
0.0101613225262, 0.0301716389341, 0.0524490490923, 0.0371697087816, 0.0780155601146, 0.0477445294042, 0.0696176414732, 0.216957045585, 0.0210939536347, 0.0171602486168, 0.0258235775506, 0.393635724287
0.00833277692823, 0.0184257743274, 0.0705243499515, 0.111722685288, 0.149627866251, 0.0299955056005, 0.0215800098337, 0.242676307589, 0.0147352886039, 0.0164653246734, 0.0389073426733, 0.27700676828
0.00460043010143, 0.020636452406, 0.0714229292803, 0.0879381058198, 0.210083887691, 0.0173083929578, 0.0572403954345, 0.097604172057, 0.0200097636679, 0.017315662342, 0.0295380753293, 0.366301732913
0.00456596312538, 0.0118971947285, 0.061215641556, 0.0218524085358, 0.121794332547, 0.0242323517953, 0.0570826163891, 0.285872312529, 0.00947602294103, 0.0101518562159, 0.0228489281484, 0.369010371488
0.0034904935307, 0.0131708570323, 0.0464859713174, 0.0433508830688, 0.206747900363, 0.0131183566981, 0.0632655513348, 0.193550738137, 0.00891313255952, 0.0103955205198, 0.010256115938, 0.387254479501
0.0028255735067, 0.00518007601889, 0.0572954007653, 0.0399975852783, 0.172514970919, 0.0136453603481, 0.0928143254908, 0.242361457347, 0.00635204999873, 0.0150593481082, 0.0209895360006, 0.330964316218
0.00662372748989, 0.0124067674305, 0.0186989706236, 0.00455383576748, 0.309214562567, 0.0218906441092, 0.0265864345403, 0.35862259611, 0.0102030509252, 0.00414789584212, 0.0272743743851, 0.199777140209
0.00359445210367, 0.0311211657868, 0.0529643526573, 0.0434627780146, 0.120738106393, 0.0220142506895, 0.0656693842721, 0.234773847272, 0.0230709134312, 0.0191871571021, 0.119465390716, 0.263938201562
0.0134891307167, 0.00893715737814, 0.0513885721806, 0.00551825156065, 0.301046706806, 0.0199680159557, 0.0597157105172, 0.159348836533, 0.0251230146557, 0.00751606336504, 0.05170058816, 0.296247952171
0.00219102103188, 0.00281605980262, 0.0525162274214, 0.0353541074665, 0.267213258603, 0.0123690593772, 0.0435260723983, 0.180535210078, 0.00895573891001, 0.00738849586407, 0.039454566977, 0.34768018207
0.00704349142939, 0.0146501406325, 0.0293516833254, 0.0796475506043, 0.161524049584, 0.0261664060743, 0.0479659031049, 0.272905594876, 0.0147692397022, 0.0121824515564, 0.020697189839, 0.313096299272
0.00387530897049, 0.00937231014245, 0.06638967041, 0.0879819455042, 0.28254444207, 0.0222753887694, 0.047264402169, 0.0809339044041, 0.0112799920587, 0.0327956979512, 0.0538387530751, 0.301448184475
0.006227415505, 0.0105248066617, 0.0350934162167, 0.0170435915062, 0.223674922856, 0.0139117295394, 0.0340090573043, 0.269205495396, 0.0118672959007, 0.00934098635763, 0.0109698730035, 0.358131409753
0.0145340826323, 0.0127821547977, 0.0308398747487, 0.044068953263, 0.273502004965, 0.0418749845451, 0.0624056166602, 0.160821279221, 0.0134954656806, 0.0148110767088, 0.0182683179206, 0.312596188857
0.00919540300188, 0.0117050457613, 0.0388147152944, 0.00499436355467, 0.295456574179, 0.0403209010826, 0.0564002609254, 0.221981674542, 0.0146594683855, 0.00738546702292, 0.0420147222383, 0.257071404013
0.00231302905044, 0.0291323718256, 0.0364277853089, 0.0569553950834, 0.00222682582697, 0.0115226389427, 0.0328554341163, 0.205584051479, 0.00950610212179, 0.00784719811773, 0.261617990662, 0.344011177465
0.00608590043178, 0.00800692965446, 0.0459202674173, 0.0103512046057, 0.178368356536, 0.0186330709704, 0.042794627141, 0.124703354507, 0.0101164533421, 0.00898769777745, 0.0169924809273, 0.529039656689
0.00256264776534, 0.00234645867642, 0.0115314492969, 0.00645301221656, 0.399319724467, 0.0117328824367, 0.0315456997258, 0.102488316475, 0.0107416868406, 0.0164614238935, 0.00496285009608, 0.39985384811
0.0057962441116, 0.00464093169696, 0.026181441969, 0.0284803305508, 0.405192697915, 0.0279179476232, 0.0311515186485, 0.137507815256, 0.0143545436814, 0.00694869912263, 0.00812834115306, 0.303699488272
0.00563691721124, 0.00841503249067, 0.0641007903362, 0.0576883390763, 0.251845984356, 0.0825859044546, 0.0510592655178, 0.0671876106791, 0.0441574983157, 0.0231676457448, 0.0129498212487, 0.331205190569
0.0137043142304, 0.00807961672558, 0.0425759554399, 0.055033208876, 0.240344509886, 0.0268789910381, 0.0695575972783, 0.0797450027917, 0.0789273487438, 0.037794597788, 0.0282362348036, 0.319122622399
0.00604089154751, 0.00648198478812, 0.0114523631871, 0.0317442001963, 0.292733255032, 0.057819519005, 0.0393371045338, 0.111605413755, 0.0245595815454, 0.0110051977318, 0.0067557110545, 0.400464777623
0.0119335249764, 0.00966007023044, 0.0370463433533, 0.0131691314523, 0.40007027605, 0.0231863203801, 0.0390250037956, 0.154013487452, 0.0235004870573, 0.0270296615498, 0.0137076345233, 0.24765805918
0.00932891010425, 0.00948143743509, 0.119921295037, 0.0219867321821, 0.216929736547, 0.0539113244123, 0.0389323410643, 0.295704491812, 0.0171134091568, 0.0156818288158, 0.00883787922943, 0.192170614205
0.00607141924384, 0.00623965136593, 0.0563208568729, 0.015317454352, 0.238694511397, 0.0427093548478, 0.0565063332938, 0.132088902986, 0.0171462306691, 0.0204409901072, 0.00998364939013, 0.398480645474
0.00823375176737, 0.0101249209677, 0.0380696750791, 0.0352412432717, 0.152104200295, 0.0437231522196, 0.0791364895224, 0.119172934413, 0.0542645069263, 0.0295850838581, 0.055600505703, 0.374743535977
0.0137118839674, 0.0082220769714, 0.0799355069239, 0.0397752165994, 0.176889645055, 0.0343337596798, 0.0998500680809, 0.146012341357, 0.0318411683171, 0.00889970059245, 0.00718946543533, 0.353339167021
0.0126489791196, 0.00697628881568, 0.0440122326844, 0.0170731832477, 0.221819553352, 0.0747162836486, 0.0857430326251, 0.164154291966, 0.0140524800406, 0.00910740373056, 0.00770966091181, 0.341986609858
0.00462249380787, 0.00788191011366, 0.0160823327504, 0.0324022350292, 0.254488740031, 0.0525733846303, 0.0450578323446, 0.170341645082, 0.0300577626715, 0.0155921027766, 0.00614811670516, 0.364751444058
0.0169136965127, 0.0105341825219, 0.0579153355195, 0.0212027465488, 0.2350381679, 0.0565822115066, 0.0343903860513, 0.177693743873, 0.0184651412955, 0.026557802057, 0.0124198905048, 0.332286695709
0.00652998233661, 0.0105221320745, 0.0236434252025, 0.0307553574086, 0.227055987443, 0.0363588448986, 0.0450980019166, 0.14614623751, 0.0415796934161, 0.0141853343689, 0.00607868953274, 0.412046313892
0.0118436435573, 0.02127783216, 0.0449313947025, 0.0540465760507, 0.23382304603, 0.0403323839941, 0.109599305789, 0.0703468124379, 0.064459640104, 0.0548653798794, 0.0302046600845, 0.264269325211
0.00563455751116, 0.00255969251212, 0.08541482606, 0.00478123909127, 0.227235828909, 0.0490888064492, 0.0628489097315, 0.126266034372, 0.0421466946475, 0.01219661033, 0.0074965389963, 0.37433026139
0.00145142486723, 0.00232293441638, 0.0736061142957, 0.00916919579363, 0.0890399260951, 0.090159864958, 0.0438486452642, 0.0995156110397, 0.0113055051051, 0.0099629983015, 0.0162048683827, 0.553412911481
0.00737789753821, 0.00711823822426, 0.0896934280938, 0.0177050912793, 0.23362062003, 0.0606332377322, 0.0618641528079, 0.128397441437, 0.0254855017795, 0.0248415868869, 0.0128456883471, 0.330417115844
0.00627761328779, 0.024834278457, 0.253196050907, 0.00914338951724, 0.181048192246, 0.0764809798124, 0.0226708069466, 0.215441232376, 0.0209435493544, 0.00513236738172, 0.00357314020938, 0.181258399505
0.00376350215424, 0.0066725656054, 0.0295747840452, 0.0405064056967, 0.318555075467, 0.0421145347782, 0.0434238969866, 0.159841732693, 0.0475722153883, 0.0114381160965, 0.00840852616773, 0.288128644921
0.00672508475646, 0.00831299053259, 0.0329166507164, 0.023827319553, 0.242795740626, 0.0462906945309, 0.0664688032087, 0.143571563372, 0.0352091645763, 0.0160557275809, 0.012633171217, 0.36519308933
0.0133654467765, 0.0107348583055, 0.0326958602328, 0.0111896151878, 0.262473101443, 0.0279354463566, 0.050843815728, 0.144466147834, 0.0162998680754, 0.0281730096693, 0.0127774716258, 0.389045358766
0.0101734392188, 0.0158040658767, 0.0544439694924, 0.0372115990692, 0.216195892263, 0.0614452453288, 0.0802134945605, 0.0792875328381, 0.106614492057, 0.043495379696, 0.0228904264351, 0.272224463165
0.00851667840316, 0.00784730988745, 0.0337153045336, 0.0212072398548, 0.268750787541, 0.0967558704373, 0.0876149686263, 0.162289081433, 0.0335166407656, 0.010557311621, 0.0132300696977, 0.255998737199
0.0105078217293, 0.00675330140779, 0.0253876754763, 0.0624143543033, 0.145839693228, 0.0301168675719, 0.0598709899731, 0.0985906748229, 0.0243430268872, 0.0109377074282, 0.0313962522716, 0.493841634901
