0.00454724988501, 0.0279723488501, 0.225807684596, 0.00293746445434, 0.0429609732213, 0.00208848424174, 0.267775621226, 0.0161911559948, 0.0126013011345, 0.381789276795, 0.00658631071458, 0.00874212888585
0.00254052965108, 0.0213125097391, 0.235115193502, 0.00273561292632, 0.0574786479015, 0.00192400476509, 0.0995298768094, 0.0199609007258, 0.0157258767052, 0.529914225031, 0.00878994060563, 0.00497268163776
0.00353426917335, 0.00806775779618, 0.422002836819, 0.0057007720975, 0.00701685030334, 0.00101951485273, 0.0494715006223, 0.0142683536439, 0.0213893886292, 0.460750388119, 0.00528571265538, 0.00149265528745
0.00649015122965, 0.0216878732709, 0.314290314691, 0.00683522945835, 0.00530666348808, 0.00230819649443, 0.0747199396365, 0.0131827005999, 0.0204629593294, 0.526414594362, 0.0060787862082, 0.00222259123252
0.00431544554105, 0.0159093042245, 0.282919377686, 0.00836161831755, 0.0171638721296, 0.00182197663657, 0.0767873819369, 0.0158734419671, 0.0140574325985, 0.549909585382, 0.0105363934638, 0.00234417011722
0.00256986543558, 0.0337673423579, 0.113585821781, 0.00429419590786, 0.0360009535653, 0.0013767027754, 0.0320752950724, 0.0186215008211, 0.0249552347326, 0.698954540367, 0.0186480309961, 0.0151505161872
0.00438790681718, 0.0127984930778, 0.512802078522, 0.00636988504659, 0.0237974093261, 0.00227715458904, 0.15293286185, 0.00160726412018, 0.0051741135528, 0.2740661432, 0.00188282693794, 0.00190386296078
0.0174811936231, 0.0278382161622, 0.513012543101, 0.00608425368685, 0.0377861982863, 0.00785483866874, 0.120305844442, 0.00476174595634, 0.0173120392061, 0.234673917985, 0.0107829433873, 0.00210626549623
0.00562140804381, 0.0366378856241, 0.278859780158, 0.00553785458703, 0.0243648761587, 0.00263812874026, 0.244826423421, 0.0186555347106, 0.0121623102519, 0.356043858258, 0.0117716911773, 0.00288024886915
0.0110737902929, 0.0651846883825, 0.168664013481, 0.00438352622131, 0.0324558584998, 0.00550770488872, 0.206503153844, 0.0074304696417, 0.00929469687913, 0.463024208622, 0.0235807741776, 0.00289711506898
0.0042433953733, 0.041115344927, 0.275085547947, 0.00712787293763, 0.0122191093356, 0.00254597149041, 0.555030345101, 0.00588910101395, 0.00485409735481, 0.085042315969, 0.00559706603166, 0.00124983251793
0.00637841246151, 0.00490275167095, 0.206395573454, 0.00460615052292, 0.02615738635, 0.00423788141689, 0.220840438197, 0.00711382171193, 0.0108570618035, 0.474305806636, 0.0330399462662, 0.00116476950996
0.00343161710337, 0.0156749877251, 0.345675678547, 0.00396634097044, 0.00831987574543, 0.00141915609677, 0.127663576968, 0.00786477389295, 0.0106178443775, 0.467986187152, 0.00621215149918, 0.0011678099223
0.0061406654626, 0.0225213362979, 0.318324458861, 0.0050420301876, 0.0138799975995, 0.00239973639181, 0.150411453452, 0.0119560602821, 0.00944611205186, 0.438507256308, 0.0184519672079, 0.00291892589783
0.00245499671862, 0.018066089316, 0.32179003076, 0.00328214953379, 0.0131648417414, 0.00100469372903, 0.0836863119576, 0.00845471900948, 0.016099121194, 0.527119915915, 0.00330069858458, 0.00157643154098
0.00455512293276, 0.0151696098396, 0.243008083822, 0.00263607186371, 0.035189106829, 0.00134017108842, 0.0684206622371, 0.0116389154766, 0.0126171187534, 0.593860584079, 0.00666366113359, 0.00490089194482
0.0105207135242, 0.0528682561309, 0.37118698119, 0.00962109812503, 0.0275729767319, 0.00904568565569, 0.159176985885, 0.0103166401313, 0.00769801239707, 0.323002281194, 0.0157806147198, 0.0032097543156
0.00397290997559, 0.0531682551847, 0.27849537296, 0.00606392144941, 0.0522354997585, 0.00444934256436, 0.171707519228, 0.00690080964433, 0.00887185709404, 0.400672157535, 0.00999359578904, 0.0034687588164
0.0144365163168, 0.0254068290303, 0.234017217918, 0.00616783376211, 0.0415804185496, 0.00512755933147, 0.0963414470825, 0.0107334612523, 0.0128101155877, 0.53982886839, 0.00955071399923, 0.00399901877988
0.00628161888274, 0.0284812998813, 0.230746967163, 0.00432112061349, 0.067247932116, 0.00231506639937, 0.0670175019069, 0.00915032377109, 0.00747428490594, 0.57020772522, 0.00464089073367, 0.00211526840633
0.0181256222808, 0.0413966588067, 0.273909483311, 0.0115569122345, 0.048707707811, 0.0100215243375, 0.134270643522, 0.00750145503083, 0.0125327914685, 0.401953414674, 0.0335177648466, 0.00650602167693
0.0282463801961, 0.061113356065, 0.263670363858, 0.010495746463, 0.0166890071989, 0.0064533770786, 0.187084910171, 0.00672742919639, 0.00695342893314, 0.359858597776, 0.0483438002801, 0.00436360278342
0.0118112634768, 0.0484665614618, 0.323181524785, 0.00892308624529, 0.0380451628821, 0.0119204154842, 0.159413166508, 0.00554876525657, 0.0212135182081, 0.345534611413, 0.020547649877, 0.00539427440202
0.0217883835792, 0.0698837626431, 0.245751578654, 0.0125986698982, 0.0699333832205, 0.0084208445037, 0.120564516883, 0.014541715376, 0.00758958953035, 0.411005811197, 0.0129095297277, 0.00501221478712
0.0338732204957, 0.016168099938, 0.400272287257, 0.00709483215066, 0.0440551255482, 0.00167037846809, 0.025945037818, 0.00641967910775, 0.00358030553094, 0.451015302526, 0.0047410075023, 0.00516472365758
0.00800753552684, 0.0335253843747, 0.300349606107, 0.00720760613794, 0.0405124160756, 0.00495641688998, 0.0222407933518, 0.00829007770846, 0.00426561874307, 0.559947711748, 0.00640405968121, 0.00429277365604
0.00485517880038, 0.0138186557193, 0.256727779348, 0.00746710721193, 0.0351747752166, 0.00570896121305, 0.0162082867331, 0.00403333468835, 0.0030643281433, 0.643800389152, 0.00669813505742, 0.0024430687159
0.00654908066955, 0.0413516099558, 0.556301153592, 0.0118123856939, 0.0207771991406, 0.00203097636266, 0.192078409057, 0.00457114934234, 0.00558275400225, 0.152216334035, 0.00219684372655, 0.00453210442196
0.0133046588704, 0.0816023932681, 0.343029842515, 0.0175273608992, 0.054592246016, 0.044824133321, 0.141412545085, 0.0123806950108, 0.00601876040954, 0.257499982526, 0.0212138008531, 0.00659358122629
0.011523155631, 0.0487326869598, 0.507180745352, 0.0161953344548, 0.025334399681, 0.0117570493283, 0.226501686062, 0.00932217729929, 0.00777401554827, 0.110997080621, 0.0193071406131, 0.00537452844901
0.0122104152367, 0.0340097864317, 0.24709629245, 0.00907857240481, 0.0619048239347, 0.0176031824877, 0.117787279657, 0.0119618467898, 0.0099706193175, 0.447489224757, 0.0226592889036, 0.00822866762938
0.0195537249434, 0.0164448597246, 0.252046218976, 0.00547884899494, 0.0716032932438, 0.00467791740949, 0.0160225669998, 0.00803882103786, 0.00614803128962, 0.593221009329, 0.00416941123828, 0.00259529681412
0.00352054686067, 0.0285223246261, 0.228630166954, 0.00320775965853, 0.0610352173062, 0.00603310824619, 0.0215251559052, 0.0115454109665, 0.0134116773548, 0.611790847132, 0.00629217265346, 0.00448561233602
0.0141965584081, 0.0332170944387, 0.341235989251, 0.00627516574705, 0.0606337014024, 0.00229236297736, 0.0458013235026, 0.00553635664306, 0.00462041078899, 0.475517944683, 0.00630349837456, 0.00436959378299
0.0251602047324, 0.0916818171678, 0.260521939682, 0.00678982216536, 0.0436391486273, 0.00734212880115, 0.148725721029, 0.0160083371024, 0.00544666408903, 0.363085958056, 0.0215418174525, 0.0100564410959
0.00934338609888, 0.0231010088072, 0.57668300288, 0.00833334216831, 0.0474583681362, 0.0024923247106, 0.0943246465055, 0.00161021181866, 0.00362629760522, 0.202866759699, 0.00515810638801, 0.0250025451825
0.0151042696642, 0.0587767637791, 0.282185404901, 0.00582530269986, 0.0669022140758, 0.00911982175418, 0.0683378446912, 0.00585313315032, 0.0106868815677, 0.454668297192, 0.0167055627045, 0.00583450382016
0.0118412899615, 0.0488968964853, 0.225032602731, 0.00966922297007, 0.154460952223, 0.0170724395494, 0.0678130814021, 0.0105169600746, 0.00939559242911, 0.423849283648, 0.00575146922436, 0.0157002093018
0.0023852818345, 0.0160883221907, 0.29903244689, 0.0067302230898, 0.0172370950253, 0.00902105006006, 0.148957211193, 0.00605616830243, 0.00290641787309, 0.480813369483, 0.00885062434182, 0.00192178971595
0.0155911003994, 0.0117196976058, 0.303198903456, 0.0124847595612, 0.0468991552701, 0.00939667850846, 0.0235762622751, 0.0116272819298, 0.013899896851, 0.53258541752, 0.00632097958174, 0.0126998670413
0.0205537578815, 0.0714546154612, 0.158613530981, 0.00565625594655, 0.123540993318, 0.00992324853839, 0.0276922969398, 0.00983850503846, 0.0166706232444, 0.544037519133, 0.00550285683593, 0.00651579668111
0.00487263557552, 0.0480133127077, 0.227947299436, 0.00375453536487, 0.0267157929512, 0.0025505141663, 0.495558820593, 0.00418304013451, 0.00462906058946, 0.166512678875, 0.0132996641555, 0.00196264545156
0.016128527635, 0.0492896534054, 0.388710373025, 0.0098737072925, 0.0391509928628, 0.00569034882684, 0.196467180399, 0.0129389690899, 0.0113440638013, 0.234909244149, 0.0204387207236, 0.0150582187889
0.0182082823188, 0.0469821581053, 0.320440995037, 0.00981628286045, 0.0702370565349, 0.00962912447547, 0.21215701357, 0.028949986601, 0.00992553195178, 0.212959582439, 0.0122354201534, 0.0484585659531
0.0124439413376, 0.0247251844199, 0.27179617587, 0.01366077606, 0.0258961602075, 0.0150875731229, 0.152608859305, 0.0139818606501, 0.00992784706918, 0.439061247252, 0.0152053256347, 0.00560504907154
0.0328903020819, 0.189285618596, 0.170110470532, 0.00815262422767, 0.0471632199161, 0.04417785538, 0.21921527904, 0.0201887774381, 0.0210141377498, 0.228678729738, 0.0153086613612, 0.0038143239399
0.0106980728965, 0.0536259924869, 0.1916939866, 0.00465519882459, 0.0275611044333, 0.00847021112949, 0.38122127427, 0.00726574262441, 0.0101090328735, 0.296152563048, 0.0068598293633, 0.00168699145027
0.00742522397833, 0.0638344623059, 0.260572213872, 0.0145585938871, 0.0266194075884, 0.0136160487958, 0.298021512824, 0.0165848785593, 0.0126425403178, 0.267263156405, 0.0125323071597, 0.00632965430582
0.0123655630456, 0.0636941494505, 0.234306833442, 0.0257792680633, 0.0765775473308, 0.0446773540631, 0.165406596686, 0.0142993849259, 0.0162497467806, 0.305405697224, 0.0301866288494, 0.0110512301397
0.0164073107476, 0.137147341341, 0.174039266245, 0.0262917393034, 0.0996158385918, 0.0223318039659, 0.141876254696, 0.0199132157562, 0.0254148267944, 0.302034575012, 0.024862509179, 0.0100653183682
0.00753115249985, 0.152270508317, 0.167650303035, 0.00734619238804, 0.0421156915895, 0.0159724574782, 0.0793044486164, 0.009207391636, 0.0065743257274, 0.459849493004, 0.0493548909194, 0.00282314479022
0.0160119981438, 0.0873221918694, 0.422912997125, 0.027429404806, 0.0867384348082, 0.0211098691556, 0.0216962059395, 0.00614313758713, 0.00704230140702, 0.28418098987, 0.00807365692372, 0.0113388123644
0.0482828518313, 0.038949152914, 0.282920672746, 0.0366692702505, 0.048278542886, 0.0488485636603, 0.155340467167, 0.0117546313463, 0.0128953544919, 0.286623970029, 0.0149651327685, 0.0144713899098
0.0163834754817, 0.0507339445925, 0.286732255563, 0.0198189621978, 0.0436186617563, 0.044299956599, 0.220908333607, 0.0188658786865, 0.0119400851447, 0.240057094327, 0.0322641715673, 0.0143771804762
0.00485290180451, 0.0490957627918, 0.307385254752, 0.00995306909975, 0.0377400411778, 0.0289819562583, 0.230681019004, 0.0064320747684, 0.0194852927029, 0.287394913001, 0.00725933949675, 0.0107383751429
0.0191046686917, 0.171230938249, 0.233935246703, 0.0220217515312, 0.067486429878, 0.0421425912702, 0.150903617983, 0.0345731826141, 0.0243396142372, 0.210631821981, 0.016041071555, 0.00758906530479
0.0113230375605, 0.0510609410623, 0.331903455374, 0.00735896661322, 0.0481623297694, 0.00623216549737, 0.0217641168901, 0.0136820103079, 0.011661542416, 0.486188430997, 0.00835128163233, 0.00231172187933
0.0222149321567, 0.0372403277265, 0.216416655389, 0.00858894869025, 0.260791638269, 0.0543030323332, 0.021975968178, 0.00516520837705, 0.0222436999389, 0.294376866174, 0.00248959079796, 0.0541931319703
0.00331723100349, 0.0743658706873, 0.194236051381, 0.00285611284673, 0.0276436670895, 0.0036889609826, 0.439115268488, 0.0054544743526, 0.00919881652361, 0.227509365664, 0.010325239867, 0.00228894111479
0.00510506070266, 0.105424943682, 0.553740042429, 0.0158509267517, 0.127118831838, 0.0176125666082, 0.0470054816409, 0.00709848012951, 0.00729958390137, 0.0952508987523, 0.00827430409973, 0.0102188794646
0.00669924449319, 0.0704488454907, 0.380074543144, 0.00723557277909, 0.0620549759136, 0.00803240375268, 0.348824884885, 0.00494093426178, 0.00530578995818, 0.0973034712034, 0.00516440685943, 0.00391492725893
0.00335112123391, 0.0901066027333, 0.16316398902, 0.00564129050731, 0.0387898830668, 0.00634686498396, 0.33201324744, 0.00563951644513, 0.0101723220764, 0.321259920428, 0.0172996833613, 0.00621555870342
0.00351765101379, 0.0846923726595, 0.168316153644, 0.00262555371885, 0.0251483925253, 0.00277294093294, 0.377119633707, 0.0060967050143, 0.00493889477578, 0.295444825431, 0.0283429539496, 0.000983922628152
0.0142460218688, 0.0376695273462, 0.258916431135, 0.0340145552961, 0.167114536515, 0.00734785032155, 0.0176291916625, 0.0176333150913, 0.0572459673683, 0.372129569958, 0.00899009317877, 0.00706294025894
0.00417222429099, 0.184340692664, 0.0359548961406, 0.0131959412522, 0.0440628458402, 0.0142742339508, 0.0389210698114, 0.0183302191427, 0.0170677843641, 0.575743679301, 0.0481315647692, 0.00580484847267
0.052227462332, 0.0666146274398, 0.296146771885, 0.0114416347588, 0.0636493194708, 0.0102979361307, 0.366749011501, 0.00657734288943, 0.0224055165347, 0.0905553309677, 0.0104410273673, 0.00289401872284
