0.00316156378337, 0.00687961518864, 0.0162488657052, 0.0220706317286, 0.344044251431, 0.0160102327578, 0.0451603050912, 0.0135727263215, 0.0343290519134, 0.0214203255646, 0.00974000136879, 0.467362429146
0.00504459823882, 0.00994338093593, 0.0247813497194, 0.0329205434867, 0.310913412318, 0.0220418969658, 0.0714810867451, 0.0244920831829, 0.0401646319104, 0.0223850291373, 0.0126444625147, 0.423187524845
0.0101635757676, 0.00224544369804, 0.0101028689387, 0.023816738015, 0.184207951988, 0.00427796719004, 0.0175359620383, 0.0167122554046, 0.267143499736, 0.0180688067917, 0.00431795454528, 0.441406975887
0.0096994663412, 0.0060253049542, 0.0149678824035, 0.00873990671163, 0.14752477987, 0.00920710637906, 0.0474962301978, 0.0140602517169, 0.426593930044, 0.0197850949677, 0.00830161247645, 0.287598433938
0.00609740428438, 0.00349862972977, 0.0860066541154, 0.0376018081292, 0.196191080955, 0.00885053991936, 0.0247113469999, 0.0142339633914, 0.241492959621, 0.0202666283228, 0.0146847019267, 0.346364282606
0.00407406743841, 0.00216656999632, 0.0348960795061, 0.0171438379894, 0.479079885049, 0.0145561392489, 0.0746754595059, 0.0138989856934, 0.179736616642, 0.0333323435248, 0.0249060992431, 0.121533916163
0.0143644498942, 0.00552356569267, 0.00109908508211, 0.0156673186143, 0.000644262679651, 0.00189172782153, 0.0268338525638, 0.0134948421474, 0.325978272605, 0.022509461546, 0.0064513797523, 0.565541781601
0.00762017615401, 0.00177337054906, 0.0175245471701, 0.0185878895765, 0.2495970346, 0.160025879689, 0.0583356444653, 0.00927004196858, 0.186862359226, 0.019039365391, 0.0120934330775, 0.259270258133
0.00990206203392, 0.00317756835209, 0.0132371451083, 0.0321937838992, 0.0754477808647, 0.0301028561806, 0.114402150144, 0.0182518494454, 0.185244315461, 0.0992352970433, 0.013688087065, 0.405117104402
0.00968324719577, 0.00671493329593, 0.0660072781373, 0.0581355052849, 0.213476633323, 0.0335918774018, 0.0401160627951, 0.0238466629393, 0.23224268601, 0.0458894104474, 0.014476239665, 0.255819463505
0.011388104168, 0.007295707703, 0.00994973011373, 0.0175190508669, 0.194774188938, 0.0103392781169, 0.0489807163213, 0.0521688796538, 0.307229197632, 0.0400958655707, 0.0140546217276, 0.286204659188
0.00321698530238, 0.00679339802362, 0.0159718164424, 0.0158051920157, 0.256444362892, 0.052714213156, 0.0452244433366, 0.0273692401119, 0.0366335787694, 0.0270704982265, 0.0137080105848, 0.499048261138
0.00383679036825, 0.00715630136904, 0.025263889432, 0.0252251761898, 0.20575403987, 0.00939178786014, 0.068883728727, 0.00918252140586, 0.0248909786886, 0.0180413399927, 0.020553572593, 0.581819873504
0.00236232502845, 0.0037291754684, 0.010545530419, 0.0242487092634, 0.214951037435, 0.00536295603431, 0.0385472033345, 0.00679982743636, 0.00923158224018, 0.0181954431083, 0.00522351851134, 0.660802691721
0.030066068039, 0.00735800804008, 0.0243272997492, 0.0384721239081, 0.291570695107, 0.0162585642108, 0.0688888100706, 0.0256207891698, 0.334529438068, 0.0163331999738, 0.0476540893016, 0.0989209143622
0.009922637158, 0.0141340161868, 0.00902904619912, 0.0243696342887, 0.00526942935628, 0.03368456398, 0.0867872545934, 0.0150591472699, 0.179793606355, 0.0373656749332, 0.0309721197197, 0.553612869959
0.00771234876548, 0.00977098935137, 0.00976443570097, 0.0774052571338, 0.269757072665, 0.0118572938978, 0.0197520011774, 0.00813059188314, 0.194636013284, 0.00399112239263, 0.00741707942426, 0.379805794325
0.00474214299032, 0.00605307799425, 0.00821712832861, 0.0647638236385, 0.358100060328, 0.0144141091236, 0.0335507002679, 0.00851457271272, 0.197659501397, 0.00506173709332, 0.0118312001972, 0.287091945929
0.00888401796544, 0.00565531516356, 0.00282283276841, 0.0902496445313, 0.194366612552, 0.00863538677099, 0.0184963935638, 0.00691423985315, 0.282426513276, 0.00381135084495, 0.00196682394449, 0.375770868766
0.00762017615401, 0.00177337054906, 0.0175245471701, 0.0185878895765, 0.2495970346, 0.160025879689, 0.0583356444653, 0.00927004196858, 0.186862359226, 0.019039365391, 0.0120934330775, 0.259270258133
0.00882065334317, 0.0102267244345, 0.00833344507874, 0.0703078452386, 0.176642157412, 0.018258007088, 0.0478196250381, 0.0192774118871, 0.187628437001, 0.00680923045253, 0.0101914185465, 0.43568504448
0.00888204875273, 0.0209500017592, 0.00648753006092, 0.0904893514605, 0.266613248515, 0.0132811709802, 0.0253979275215, 0.00917440869167, 0.122198184776, 0.007702436082, 0.00907729945234, 0.419746391948
0.0102684405647, 0.00703695024035, 0.00341899377739, 0.0648248573428, 0.355746518172, 0.00711947338747, 0.0151649718031, 0.00971143964644, 0.160993395825, 0.0031530487086, 0.00401479932391, 0.358547111208
0.0117426403149, 0.00181740962832, 0.00355472190443, 0.112919253249, 0.317332072632, 0.0167221257218, 0.0277406002165, 0.00933641467183, 0.388796484, 0.00416386065081, 0.00282882008106, 0.10304559693
0.0061481734776, 0.021330605792, 0.018319824693, 0.0580560839085, 0.375703763316, 0.0174313345356, 0.0214932427318, 0.003976562351, 0.150817810754, 0.00756370073369, 0.00649610767724, 0.31266279003
0.00597934600231, 0.00798370331848, 0.0104964767183, 0.070928847102, 0.328479608273, 0.0120502780853, 0.0373871476538, 0.00678199018069, 0.18142868268, 0.00548983012659, 0.0051812456567, 0.327812844203
0.0070955464552, 0.00618527890488, 0.00748323538854, 0.0722403831153, 0.263992860708, 0.0120547630778, 0.0245079344949, 0.00743965494648, 0.173455231295, 0.00508501256833, 0.00947476316629, 0.410985335879
0.00141699616798, 0.00131662848398, 0.00410508061282, 0.00407988548501, 0.582372217473, 0.0101010622908, 0.0104781990351, 0.00442051544907, 0.00190155355398, 0.00123353344772, 0.0030203998575, 0.375553928143
0.00266793298012, 0.00634864508912, 0.0069346930919, 0.028330849066, 0.639438956027, 0.010711227149, 0.0297403154171, 0.00372730995183, 0.00679627128687, 0.00188352028544, 0.0063642051952, 0.257056074461
0.00409555906316, 0.00462331347939, 0.00997936712616, 0.0398982418365, 0.42583715279, 0.0127186764587, 0.0158398828223, 0.00444569619315, 0.00954202575028, 0.00997134345885, 0.0107227143122, 0.452326026709
0.0028456822218, 0.00591508949349, 0.0189591870409, 0.0417080719427, 0.417114932198, 0.0110058787532, 0.0283075598143, 0.00881077102906, 0.129289932199, 0.00486246340509, 0.011669269975, 0.319511161928
0.00907276510933, 0.0108758059954, 0.0206777537322, 0.0905439886838, 0.238620337576, 0.0298438029778, 0.0657291013618, 0.0170236839087, 0.188269621341, 0.0159516035541, 0.026155453462, 0.287236082298
0.0269842835858, 0.00436933416001, 0.0136481400312, 0.158935359905, 0.292781662022, 0.010884508883, 0.0594099440143, 0.0119232718765, 0.194684700319, 0.00341084577231, 0.00629087023279, 0.216677079198
0.00441902342544, 0.0195112595291, 0.0387927114632, 0.0281389203635, 0.494791202289, 0.0204715453817, 0.0649985472892, 0.00636640449337, 0.0884339052955, 0.0104381174704, 0.0535168187165, 0.170121544283
0.0133193301456, 0.00268762447189, 0.0131342058818, 0.101757756843, 0.222542504704, 0.0195829465488, 0.0654435220643, 0.00849327970901, 0.227686295965, 0.0101670415789, 0.0300153560167, 0.285170136072
0.00885172794018, 0.00568149478576, 0.00712425236353, 0.0500708210124, 0.239461063133, 0.0134307971387, 0.0479745377764, 0.00988065143686, 0.183868846025, 0.00787092048459, 0.00970586454122, 0.416079023362
0.00574347873425, 0.0115784064201, 0.00494902982108, 0.0839971911047, 0.203816409274, 0.0077327620661, 0.0460267412638, 0.00507435719311, 0.233849964755, 0.0103798791198, 0.0274725868188, 0.359379193429
0.0116458270106, 0.0154724292637, 0.0190148902042, 0.0440995638693, 0.382381256088, 0.0552794610665, 0.0621276266099, 0.0140318472957, 0.080740173664, 0.0165004758166, 0.0793352004102, 0.219371248702
0.010620483018, 0.0119395870374, 0.0185974962654, 0.0803206601254, 0.398185200519, 0.0207775424163, 0.0357878422322, 0.014639812882, 0.137483517158, 0.0128198821409, 0.013856948074, 0.244971028131
0.0216552834349, 0.0186801726218, 0.0129200583381, 0.119322311934, 0.310001819095, 0.0255583969237, 0.0301512418322, 0.0130228933747, 0.0914790375317, 0.0142080132617, 0.0645743028896, 0.278426468762
0.00441493820007, 0.004472819223, 0.0084612131895, 0.0119751724586, 0.655883872095, 0.0124142624033, 0.0135811393288, 0.00585142556117, 0.00873550249249, 0.0122629305124, 0.0140420406275, 0.247904683908
0.00969400116121, 0.00262103400717, 0.00677043674659, 0.016230034335, 0.383735655694, 0.027364673712, 0.0386737603674, 0.00496001490338, 0.1597515641, 0.00618037014758, 0.00728607204518, 0.336732382781
0.0120880686356, 0.00298075045094, 0.00506714641097, 0.0328721024252, 0.269169917583, 0.0135393758305, 0.0428777267594, 0.00933580155506, 0.210754184756, 0.00884841092246, 0.00798267791137, 0.38448383676
0.00705649491474, 0.00197439977283, 0.0128920710539, 0.00960567476121, 0.575689461553, 0.0213707636285, 0.0153012260224, 0.0038209029548, 0.143752406414, 0.00685746235373, 0.00374046920538, 0.197938667365
0.0496303833461, 0.00798718428509, 0.0170315350785, 0.0687239125175, 0.265598197152, 0.0342700134587, 0.121738775336, 0.00653129223204, 0.131623239363, 0.0169803975435, 0.0262964133265, 0.253588656362
0.00711686235947, 0.00158674732607, 0.00119794240531, 0.020285281304, 0.49957942686, 0.0386647573056, 0.0208448228183, 0.0029553519113, 0.152255629059, 0.00156284494594, 0.00641089246438, 0.24753944124
0.00979034645597, 0.00388091072717, 0.0100105975387, 0.0281506619075, 0.322808808257, 0.016742877795, 0.0218203545736, 0.010294307936, 0.185581843123, 0.00521693034941, 0.0118448878614, 0.373857473476
0.011634674642, 0.00287083254559, 0.00971400135123, 0.0246094285638, 0.334601511833, 0.0162081227204, 0.0483318184918, 0.00531620858726, 0.196866528983, 0.00319443101128, 0.0102151631796, 0.336437278091
0.00752662801149, 0.0143789573279, 0.0423208378887, 0.0252968550091, 0.377556319385, 0.0173200139993, 0.101200293931, 0.00972827472383, 0.145373882001, 0.0178493076977, 0.0123288201728, 0.229119809852
0.00541250632783, 0.00494966702339, 0.0227254347423, 0.0326002449784, 0.410834431323, 0.0525036067724, 0.0487022012015, 0.0107407971243, 0.0366789212782, 0.0114010778317, 0.0143671696001, 0.349083941797
0.0040986353721, 0.00167378087992, 0.019489976433, 0.0162732143371, 0.29227631458, 0.0271216649991, 0.0395859169392, 0.00646488421446, 0.0442532959798, 0.0100838172612, 0.0212028429254, 0.517475656079
0.00205799895579, 0.00206028873687, 0.0122081557531, 0.0221035028729, 0.324213231942, 0.0384992178719, 0.019759852385, 0.00317690477686, 0.0127183567085, 0.0188299130141, 0.00405907883208, 0.540313498151
0.0125455589325, 0.00456097110847, 0.020085999144, 0.0277966048677, 0.309044235169, 0.0488127451572, 0.0170601359188, 0.00679765852833, 0.242843632294, 0.0036306579045, 0.00806542447036, 0.298756376505
0.00563868186575, 0.00683070613905, 0.0117777653015, 0.0310330672164, 0.336489671309, 0.0175875248295, 0.0637606785697, 0.00470101533193, 0.145302379299, 0.00577882323498, 0.0127912589773, 0.358308427926
0.00406003455912, 0.0025219469073, 0.0067758667829, 0.0195256219416, 0.354556245619, 0.0497759070899, 0.0787925235945, 0.00629939250319, 0.110079970598, 0.00321563558479, 0.00267922207431, 0.361717632745
0.0229032774277, 0.0146046264587, 0.0222251336964, 0.0325402407687, 0.411478569465, 0.0300578949915, 0.0396304621757, 0.0136666724179, 0.1402816657, 0.0311503618763, 0.0315198541149, 0.209941240907
0.0127079083552, 0.00580534861266, 0.00777986552571, 0.0293705206715, 0.312769052065, 0.024636475255, 0.0232275722875, 0.00770318731149, 0.228197177825, 0.00875599932542, 0.0183076300275, 0.320739262738
0.00842955373082, 0.0092925126219, 0.0132220209063, 0.0451794333482, 0.263057180271, 0.311566740479, 0.0262977253385, 0.00687930710338, 0.137669228308, 0.0103617765688, 0.0261710332099, 0.141873488114
0.0210746526486, 0.00772362404203, 0.00855476161258, 0.152051027346, 0.00417894316354, 0.0182581537248, 0.039377285648, 0.00425896371349, 0.205492130093, 0.02288598342, 0.0349473279442, 0.481197146644
0.0102940149001, 0.00385848444611, 0.00966511866684, 0.0273723771492, 0.32858813391, 0.0185942427202, 0.0577400886957, 0.00811418881041, 0.14421653696, 0.0121442732486, 0.0245920085337, 0.354820531959
0.00885082454274, 0.00185482642307, 0.0212460354919, 0.0196416133115, 0.372013849852, 0.0330016081555, 0.0170851287368, 0.00578843098914, 0.241634230102, 0.00260298325064, 0.00685536426669, 0.269425104878
0.00441432556917, 0.00556339711451, 0.0179764796265, 0.156750794393, 0.085202253021, 0.0470849132982, 0.0646564998995, 0.00809233581109, 0.0582241330252, 0.0160290595013, 0.0839444191379, 0.452061389603
0.0119205378858, 0.00386248467812, 0.0177102251638, 0.0491039391041, 0.302371582305, 0.155930961029, 0.0432522442019, 0.00720621410647, 0.201988015938, 0.00976902226986, 0.0236704411291, 0.173214332189
0.0463788427591, 0.00495920049035, 0.0248619482115, 0.0268154073803, 0.364655870136, 0.0284687057887, 0.0253279660571, 0.0206911432155, 0.319065431645, 0.00625731010359, 0.0430363744217, 0.0894817997912
0.00254057839966, 0.00605588648114, 0.00825915781025, 0.0683867153171, 0.337746722387, 0.0262908423534, 0.0392718401034, 0.0141122131182, 0.0219321640379, 0.0154793637916, 0.0431554908359, 0.416769025364
