0.00366789433905, 0.0505708729913, 0.0018913379527, 0.00291417308596, 0.00222366091988, 0.0036278100239, 0.251062578209, 0.0115502258391, 0.00427670077049, 0.0116029396846, 0.00912019533141, 0.647491610852
0.0064516841521, 0.0312808197925, 0.00702055978073, 0.00433666784125, 0.00297559379379, 0.00575556559184, 0.281796521075, 0.00736263984629, 0.0220183328523, 0.0165464290788, 0.00864582177262, 0.605809364422
0.00934409116726, 0.0358297791048, 0.0140475981665, 0.007461453407, 0.00574670947829, 0.0113207943484, 0.207147340451, 0.0637577299415, 0.00945159084297, 0.0182051141882, 0.0101813439801, 0.607506454924
0.00742458743696, 0.020390518907, 0.0720638283552, 0.00996622923595, 0.00751487169331, 0.00927203236778, 0.275468550457, 0.0208278503162, 0.0120363080301, 0.0191483519696, 0.0171254505438, 0.528761420688
0.00337740429809, 0.0772213316828, 0.12544222028, 0.0170078235608, 0.0084969511498, 0.00407776107135, 0.290688100154, 0.00225091334781, 0.0104099046798, 0.0208222520674, 0.01044624182, 0.429759095889
0.00843920443088, 0.0515069231149, 0.142906814234, 0.00706233899047, 0.0166719498365, 0.00395158708357, 0.228302989137, 0.0151544211823, 0.00528699546749, 0.0139331848361, 0.0166067697181, 0.490176821969
0.0115083761204, 0.0278151653768, 0.0895655643145, 0.00699608405365, 0.0101697101314, 0.00718994374529, 0.299790520396, 0.0239154543313, 0.0123232574674, 0.027969055339, 0.0144573799571, 0.468299488767
0.0157013581259, 0.0234554343441, 0.271068004006, 0.0228401498862, 0.0294526304074, 0.00435153181976, 0.137991245598, 0.0097190723781, 0.0115460299472, 0.0315515495127, 0.0110122768677, 0.431310717106
0.00261468168067, 0.0258404356981, 0.186625968469, 0.0127630590591, 0.00551806522452, 0.00532361291538, 0.206792109774, 0.0100449872855, 0.0150428081867, 0.0219297413541, 0.00269042225651, 0.504814108097
0.00442701720043, 0.03430638398, 0.0858285916257, 0.0432386117982, 0.00611771795763, 0.00296081343795, 0.226052327462, 0.00748216225468, 0.00697716840771, 0.117506083362, 0.00634672276312, 0.458756399751
0.00998685649054, 0.0145266140381, 0.105176341264, 0.0141845261356, 0.00746404603472, 0.00767895942353, 0.228959377632, 0.0273188505572, 0.015112735413, 0.0562328481717, 0.0078453965351, 0.505513448304
0.00770870076884, 0.107867010568, 0.153414525312, 0.0122038722248, 0.0290025241559, 0.00767553746245, 0.282593660185, 0.00880661954835, 0.00762064219697, 0.0680438146867, 0.0166445973796, 0.298418495512
0.00377206814274, 0.0111886390576, 0.272813446575, 0.0909839656491, 0.010385471362, 0.00484951968263, 0.130636869786, 0.0108983867604, 0.0167208091879, 0.0489685899842, 0.00778578710498, 0.390996446707
0.00436451997656, 0.0323759869912, 0.195132543665, 0.0842159995332, 0.00644874942148, 0.00695150741175, 0.175528081508, 0.00648840893907, 0.00702310455905, 0.0821099850206, 0.00272912098889, 0.396631991985
0.00455301702739, 0.0392806979852, 0.00279715876118, 0.00606704738917, 0.00396709671183, 0.00636251256839, 0.441947749328, 0.016393224453, 0.00843589907445, 0.0107198239852, 0.0113484586289, 0.448127314087
0.00702358858003, 0.036545731174, 0.0958093418282, 0.0162009544704, 0.016547082642, 0.00562483780884, 0.346847544377, 0.0203981395453, 0.00800615955013, 0.0213467033748, 0.0195583617328, 0.406091554917
0.0032035498313, 0.0625229127173, 0.148190156373, 0.0131748781865, 0.00813396666009, 0.0110226596943, 0.398601831999, 0.0114166624546, 0.00219054499824, 0.0183125049005, 0.0143160865172, 0.308914245667
0.00350595847935, 0.0177980680311, 0.0965083316198, 0.0220382170366, 0.000960306884833, 0.0110429331397, 0.272838604286, 0.00964443571675, 0.00199290126027, 0.0136097224567, 0.00633861970193, 0.543721901387
0.00888960961237, 0.0884833016132, 0.111373517844, 0.0300778256929, 0.0191407244772, 0.0401302021595, 0.330945641196, 0.00408525918184, 0.00486632373896, 0.0156276084335, 0.0126355337816, 0.333744452268
0.00396108822367, 0.0680534749278, 0.14812522641, 0.0081367362997, 0.0171484322867, 0.00954305857997, 0.197419928235, 0.00754820655352, 0.00204614542956, 0.165022734627, 0.00765791663448, 0.365337051792
0.0103821039673, 0.0582939519947, 0.0866741952097, 0.0502153734204, 0.0130018848673, 0.0117689254103, 0.28171384014, 0.0118445995603, 0.00456822834511, 0.10760558003, 0.00506759912103, 0.358863717934
0.0050688050092, 0.16111543116, 0.112614062154, 0.0361347859776, 0.0113983096404, 0.0136059314201, 0.283736653124, 0.00629675976192, 0.00783251567402, 0.081746700715, 0.0283591857268, 0.252090859636
0.00926284111726, 0.0411970479041, 0.133934874263, 0.0268289530595, 0.0183490601673, 0.0169815079825, 0.283418501379, 0.0181861472701, 0.0049650720948, 0.0248936626207, 0.00874998234053, 0.413232349801
0.0151626364617, 0.0440560790535, 0.0813191287928, 0.0254751361009, 0.0479100194906, 0.0300503354476, 0.255636537659, 0.00571800012398, 0.0080001338301, 0.0202729777422, 0.0114705832332, 0.454928432064
0.00526352588214, 0.133864922306, 0.0836080593353, 0.0818939168963, 0.0244870154944, 0.0160068526217, 0.188731183959, 0.00720977109873, 0.006469899007, 0.235621729363, 0.0243799865629, 0.192463137474
0.0072598764274, 0.0759386309821, 0.116325930656, 0.0342247960448, 0.0328214303787, 0.0222443523257, 0.223832043775, 0.00959993510878, 0.00585395040838, 0.0260467721129, 0.0136046904806, 0.4322475913
0.00216178214455, 0.0682402714455, 0.137635851779, 0.0127235513527, 0.00356087960537, 0.0134874359357, 0.31883361603, 0.0160760116424, 0.0029185661786, 0.0714189980625, 0.00586164547838, 0.347081390344
0.00333436398524, 0.114379252564, 0.108021920074, 0.0139683231944, 0.0079423613817, 0.00765999642488, 0.33788028477, 0.00412211422829, 0.00336104808132, 0.180720556104, 0.013497796293, 0.205111982899
0.00921408409137, 0.0555208717458, 0.0782935564788, 0.0281809456909, 0.011260304284, 0.0231689747868, 0.320319476385, 0.0214520731691, 0.00996688789402, 0.0417690121594, 0.00966458056456, 0.39118923275
0.00658540818962, 0.0425285952897, 0.152009339045, 0.0963817344816, 0.00262742344841, 0.00408175674342, 0.0273236976833, 0.00424988321711, 0.0039114212442, 0.0274750463539, 0.00893491077205, 0.623890783532
0.00215475997953, 0.00605668069964, 0.112183171311, 0.0317510827294, 0.0060731415107, 0.0102615358841, 0.184214701027, 0.00866023280321, 0.00244389940769, 0.0711251908682, 0.00372861351442, 0.561346990265
0.0172080300925, 0.0819089738576, 0.155240188672, 0.0461066964482, 0.0527040034627, 0.0196266685197, 0.340015099453, 0.0240178984019, 0.0132039788978, 0.0291863600758, 0.00374466317784, 0.217037438941
0.0118053239786, 0.08777720869, 0.105335513281, 0.0514041823008, 0.0304855207382, 0.0335907860229, 0.178480117882, 0.0095768405694, 0.00947475180756, 0.0256723380932, 0.022036741744, 0.434360674892
0.0137424797587, 0.0319720819992, 0.173072603572, 0.00731048021095, 0.00544249273589, 0.0102643404416, 0.243961745406, 0.0118147361354, 0.00354060254327, 0.0754164055033, 0.0191594663226, 0.404302565372
0.0045539496851, 0.0765562333766, 0.0876784251458, 0.0123610007827, 0.00485111594661, 0.0168075243195, 0.395893037341, 0.0255230383287, 0.00327518002504, 0.0664106417332, 0.00717113450113, 0.298918718814
0.00333084916382, 0.119998053451, 0.0157913530311, 0.00950717304857, 0.00211142293863, 0.00927598033309, 0.350645172453, 0.0140980809536, 0.00192261248225, 0.0102834254652, 0.00710941394602, 0.455926462733
0.00532739821298, 0.0366206143741, 0.0686027203349, 0.0170385222274, 0.011455049287, 0.0154752852228, 0.382149806746, 0.012650171648, 0.00784242450509, 0.0307201177671, 0.0336627459675, 0.378455143707
0.00956950827669, 0.0231979878059, 0.0639601383148, 0.00871761454737, 0.00346652196871, 0.00555255041522, 0.369009675683, 0.0049470802163, 0.0066349312807, 0.0168664535998, 0.0171232921699, 0.470954245722
0.00992438077536, 0.109864621756, 0.119920663903, 0.0553323254492, 0.00918968615295, 0.00619703269769, 0.018132371564, 0.00281094244215, 0.00539420171545, 0.0815286099553, 0.0375809314688, 0.54412423212
0.00467383510177, 0.00849087543872, 0.145204605829, 0.0273864198292, 0.00941403267716, 0.0114812252495, 0.227005042319, 0.011777192517, 0.00167779924891, 0.0163942245198, 0.00488484071182, 0.531609906558
0.00414616520515, 0.00567448003731, 0.10997474921, 0.0401856232356, 0.0138229795154, 0.00821596312585, 0.367883730078, 0.0177253778714, 0.00214270527368, 0.00914011347649, 0.00445382651923, 0.416634286452
0.00494594955931, 0.046522442312, 0.0454670763461, 0.00794678366981, 0.0191425633202, 0.02988528615, 0.492468063571, 0.0107101729956, 0.00651417870619, 0.00857245619071, 0.0281969144944, 0.299628112684
0.0052515711947, 0.0242893344336, 0.0557819075147, 0.00664073234114, 0.0100309742143, 0.0171557064656, 0.446250817032, 0.00816000914999, 0.00494294656839, 0.0302740432256, 0.00947887055349, 0.381743087307
0.00958725896164, 0.0640407763367, 0.0924509264789, 0.0109033432056, 0.0330428550453, 0.0855559381102, 0.372939568189, 0.0133908447205, 0.0139883409654, 0.0575499149179, 0.0291924236609, 0.217357809408
0.00471317234372, 0.0870202106686, 0.0538470433508, 0.00634619588399, 0.0277069086107, 0.0190794458189, 0.451159935629, 0.00533801812599, 0.00830063141229, 0.0339648379643, 0.0131043358306, 0.289419264361
0.00420057054234, 0.0410885037491, 0.0856587924817, 0.00515247162778, 0.0120147256747, 0.0150159963212, 0.421943531708, 0.00937600579166, 0.00656416868334, 0.0166791064395, 0.0195911597059, 0.362714967275
0.0237269727555, 0.111848901103, 0.0620706475925, 0.0367685170805, 0.0356712395272, 0.0608201483344, 0.214425765291, 0.0271248094188, 0.0286303932208, 0.0255515682629, 0.0366165721874, 0.336744465226
0.00743990792891, 0.0240268962759, 0.0542464447578, 0.00761216811129, 0.0217156737695, 0.0200834613352, 0.406803679285, 0.00842093632475, 0.00589355512768, 0.0220938835212, 0.00573069970979, 0.415932693853
0.00669300423842, 0.150404093561, 0.0852026636089, 0.024980497048, 0.0251912329869, 0.0349047985804, 0.309527840334, 0.011211675143, 0.00955105865325, 0.0277679498077, 0.0615461595942, 0.253019026445
0.0116764713394, 0.0498713961624, 0.0435841243495, 0.0225325423961, 0.0302549246992, 0.0368480737611, 0.248448927281, 0.015944305894, 0.015192137045, 0.0532766831057, 0.02392017329, 0.448450240677
0.00740355376623, 0.0569746155314, 0.0574957075454, 0.00888734053279, 0.0154278764046, 0.0408549854188, 0.408769647924, 0.0134803468226, 0.0128602694902, 0.0265076320648, 0.0137621561948, 0.337575868304
0.00653337084398, 0.0478844692547, 0.0519833733775, 0.00593895646854, 0.0189518425395, 0.0215102608903, 0.375960309804, 0.0120917397337, 0.00990028411276, 0.0393259780803, 0.0107272567934, 0.399192158101
0.00713086787081, 0.112486389213, 0.108184714874, 0.0136692333756, 0.0417967377456, 0.0220398339912, 0.356204476765, 0.00769084303378, 0.0121698633352, 0.0402016925224, 0.0775238701668, 0.200901477106
0.006070435838, 0.072474361398, 0.0321983164656, 0.00951291671278, 0.027908284908, 0.016911840031, 0.321374640948, 0.0104167450658, 0.0074867959118, 0.0451716821366, 0.0246563619501, 0.425817618634
0.00635569462574, 0.0563413093746, 0.123875887908, 0.00701315512491, 0.03233912835, 0.0288622130699, 0.302662774995, 0.00628836615486, 0.00891670076791, 0.0432279502753, 0.0233032895869, 0.360813529767
0.00668086536084, 0.0442198730736, 0.0924393185006, 0.0100152575374, 0.033686106747, 0.0266069521047, 0.573413305943, 0.00944675419487, 0.00884232315739, 0.0378745522666, 0.0393198924749, 0.117454798639
0.00530246883611, 0.0563250149992, 0.0880459571221, 0.0130933654896, 0.0390308254512, 0.0282392338503, 0.500877074562, 0.00615084543114, 0.00725504300761, 0.0539256125791, 0.0265233506744, 0.175231207998
0.0229422092413, 0.0497751973738, 0.0658245230138, 0.0339384442087, 0.0135705451768, 0.0497850881059, 0.0911780280124, 0.00248177524954, 0.0122103945488, 0.0409768109093, 0.0652981374775, 0.552018846682
0.0029277696968, 0.0473572835765, 0.0502882700491, 0.0187092910796, 0.0267849609264, 0.0136096934278, 0.311054218605, 0.00599114149404, 0.00261381695328, 0.0375248650314, 0.0196714745682, 0.463467214592
0.0132258299261, 0.0407114513033, 0.0560815151015, 0.0167652714031, 0.0151475486965, 0.0415165558595, 0.266710479607, 0.00520167716182, 0.0091329833151, 0.0137505779486, 0.0350691852254, 0.486686924452
0.00738587205844, 0.0588398269387, 0.0405033832785, 0.012221818255, 0.0265629350409, 0.0588392389339, 0.469335510014, 0.051116122001, 0.0172797387221, 0.0206949159432, 0.0135034388445, 0.22371719997
0.00770105040243, 0.061511014185, 0.00784486213839, 0.0134313047439, 0.00915080371299, 0.0190892155498, 0.54652511886, 0.0156287332148, 0.00555080185995, 0.00961549533581, 0.0144815965288, 0.289470003468
0.0082076030383, 0.0627435885046, 0.0602515048006, 0.0219322821308, 0.0304458178915, 0.0603223599737, 0.402383538816, 0.0202161462483, 0.00907173899855, 0.0454358810302, 0.0207902493981, 0.258199289169
0.00406891648276, 0.0376690728816, 0.049036678575, 0.0082986426944, 0.0369803596564, 0.0250358262285, 0.401549457036, 0.00763520728275, 0.00593349224868, 0.121577799407, 0.0414320274148, 0.260782520092
0.00607808229244, 0.0404759507564, 0.0717306419552, 0.00564478015384, 0.0203748145971, 0.0154429340612, 0.456936817898, 0.00735820467544, 0.0178281077798, 0.0118622043255, 0.0350733530293, 0.311194108476
0.00371315970957, 0.0404541796239, 0.0375143000635, 0.00905291612056, 0.00901678651245, 0.018710661388, 0.435061835732, 0.00884714280327, 0.00774883748079, 0.0238184040093, 0.00875854042906, 0.397303236128
