0.00485583211164, 0.0277090257523, 0.199378901042, 0.0048571401412, 0.00938845888138, 0.0793183901747, 0.00741780576374, 0.0117855900811, 0.00868924718909, 0.639570578729, 0.00513359237938, 0.00189543775507
0.0170973716543, 0.0270956912227, 0.175063495168, 0.00222305539122, 0.0442318372089, 0.161932305848, 0.00581506876776, 0.0100426639982, 0.00799344252393, 0.542071909712, 0.00359808735917, 0.0028350711464
0.0131907150052, 0.0341562437004, 0.258667922337, 0.00437393598281, 0.0461850508676, 0.0501585258267, 0.00882997443193, 0.00890654094183, 0.0138572484346, 0.544735706512, 0.013678463814, 0.00325967214631
0.00989317684682, 0.0185766420542, 0.197197619535, 0.00674366809672, 0.0179903871089, 0.0455837446572, 0.00994248469002, 0.018316729455, 0.0244150733479, 0.637982959161, 0.00816430242688, 0.00519321262107
0.0105940045362, 0.011024332606, 0.203763664898, 0.00243903420747, 0.0630832087714, 0.081917769206, 0.00635029034477, 0.00892587317171, 0.0189172976838, 0.586783968157, 0.00382181914806, 0.00237873726912
0.0176670009527, 0.0211148154013, 0.192002242268, 0.0063581660533, 0.0216474397344, 0.156296282161, 0.00446333829584, 0.00567929575246, 0.0102163307154, 0.558932299176, 0.00320042484948, 0.00242236463998
0.00767033601372, 0.0604738045302, 0.360090342709, 0.0215046109987, 0.0176088227758, 0.177877713396, 0.0174116812369, 0.0098455393654, 0.00903479837288, 0.30671338465, 0.00224879152693, 0.00952017442355
0.023271445806, 0.00696475288764, 0.286150300249, 0.0159572727391, 0.0139933538115, 0.233899437476, 0.0275120492087, 0.00740255584601, 0.0119335093852, 0.364924082949, 0.00236745983596, 0.00562377980565
0.00702782205591, 0.0108385267133, 0.303844835096, 0.00377008629548, 0.0316000959409, 0.00330782069881, 0.0723925212497, 0.00609953363092, 0.0107390123117, 0.544266326974, 0.00281773111636, 0.00329568791725
0.0116059645248, 0.0324439555753, 0.283735584223, 0.00455851652082, 0.0670932949996, 0.0301187702456, 0.0255173099397, 0.0099673917988, 0.0159973414676, 0.496706392418, 0.00647724854224, 0.0157782297446
0.0154976453007, 0.0105805791201, 0.182804476591, 0.00244542458128, 0.00896041046314, 0.0857651650831, 0.00686320703558, 0.00960549652882, 0.0137953062864, 0.656391700658, 0.00475638120001, 0.00253420715153
0.040383918885, 0.00900624147314, 0.339817101621, 0.00745022623586, 0.0288398871351, 0.130761502502, 0.0309031975495, 0.00623165133059, 0.00790093252041, 0.390875167591, 0.00457872910555, 0.00325144405101
0.00777586411112, 0.00704903179332, 0.313744925077, 0.00391913675447, 0.0417668384858, 0.00476528370532, 0.0309545928715, 0.00628267509074, 0.0135404812681, 0.56112671319, 0.00445893556411, 0.00461552208837
0.0173993422891, 0.0121543044078, 0.191787886066, 0.00412480986947, 0.0776978731005, 0.0778657944967, 0.0379710134759, 0.0123773651255, 0.0183255454178, 0.543510161817, 0.00420167446656, 0.0025842294679
0.018372060262, 0.0257273386985, 0.251614300993, 0.00483140991568, 0.0206123585461, 0.132538732216, 0.0225630666292, 0.00682739158558, 0.0101658540838, 0.489057444334, 0.0124637986192, 0.00522624411609
0.0094111252185, 0.0489898948465, 0.480907334038, 0.00691851922261, 0.00974234326858, 0.0675362792681, 0.01509441286, 0.0113912381747, 0.00693505985759, 0.328890308498, 0.00662381677216, 0.00755966797487
0.0384755962466, 0.0088167837439, 0.232328875949, 0.0174791578221, 0.0222305621769, 0.372783477113, 0.0136010441786, 0.00287637042707, 0.00215692542148, 0.284905608622, 0.00246418836071, 0.00188140993894
0.00427906542787, 0.0182157272221, 0.304674642797, 0.00333987487758, 0.0767709467243, 0.00398781689064, 0.0164447048156, 0.00491925323758, 0.00509819495263, 0.555210126118, 0.00366764732592, 0.00339199961131
0.0386587919831, 0.0284329809651, 0.232114612988, 0.00839519633208, 0.0794053118367, 0.0460988999391, 0.030529666272, 0.0137522715793, 0.0129675789313, 0.485770725189, 0.0112302752664, 0.0126436887186
0.0507323277301, 0.0258888477299, 0.215425507709, 0.0377633414833, 0.0600299566309, 0.127759260845, 0.0313279510456, 0.0109966816793, 0.00337267612566, 0.431328508732, 0.00155569938586, 0.00381924090253
0.0145957752817, 0.0227013042038, 0.293902140744, 0.00407402700132, 0.0780020446029, 0.0175213434538, 0.0110190417905, 0.00468672901433, 0.00496640381791, 0.53306072737, 0.00440724402276, 0.0110632186972
0.0434822159644, 0.014796242458, 0.239656712241, 0.00607715103006, 0.0949032858125, 0.0799646871549, 0.0357261572734, 0.00580249230087, 0.0102840366632, 0.444262354381, 0.00360861535452, 0.0214360493664
0.0234116913219, 0.0217550813176, 0.256719825592, 0.0101138106259, 0.0615630096104, 0.045840215047, 0.0274884332867, 0.0114962192424, 0.0106149560691, 0.512178282373, 0.00987767476477, 0.00894080074955
0.0206351260577, 0.017480735788, 0.467228170444, 0.024467585094, 0.0170791948118, 0.177264851881, 0.0313277844225, 0.00874770889376, 0.00934644222905, 0.209058521467, 0.00737586283305, 0.00998801607754
0.0238633544836, 0.0321955210136, 0.0874508260406, 0.00965235772764, 0.0829898192223, 0.0772213478593, 0.0226248977989, 0.00799987461266, 0.004358651937, 0.63132847872, 0.0129349457308, 0.00737992485368
0.00468223218823, 0.0319733520083, 0.266856206474, 0.00828730189253, 0.0303542160284, 0.0924761633732, 0.0108009618124, 0.00675725520587, 0.00423467904249, 0.535069562643, 0.00496374109963, 0.00354432823153
0.0536388660537, 0.0260339531192, 0.296515774438, 0.0163635251509, 0.0835894444494, 0.0521883176764, 0.0211171610815, 0.0120064177948, 0.0156415446679, 0.393654644119, 0.0140598496463, 0.0151905018028
0.0275625724598, 0.0698314537277, 0.262908371047, 0.00978216268808, 0.0387533813617, 0.0459033005024, 0.021621862751, 0.0145454830321, 0.0100313540121, 0.471405582139, 0.0105947326502, 0.0170597436294
0.0113195978431, 0.030810884796, 0.310894130041, 0.00848226193426, 0.125094031367, 0.0219140150936, 0.0289992721721, 0.0069453836888, 0.00625696827281, 0.430383718579, 0.00438525111451, 0.0145144850973
0.00581884256429, 0.0234784380176, 0.465704838816, 0.00273370643706, 0.0738975762963, 0.00221286975508, 0.0328672076959, 0.00298558025612, 0.00328745768676, 0.377568828056, 0.0013162820204, 0.00812837239838
0.0323583295781, 0.0142280665912, 0.497484735785, 0.00643810718803, 0.0801996661472, 0.0280796198546, 0.0525788315661, 0.00665100538622, 0.0120657618417, 0.255268966139, 0.00834005866718, 0.00630685125537
0.00684936489858, 0.0191378323025, 0.38610087033, 0.00427198357899, 0.149896493952, 0.00336199048049, 0.081842536034, 0.00517318802838, 0.00559522554355, 0.323058392165, 0.00419582239522, 0.0105163002917
0.0335527085969, 0.0191972475577, 0.41490458863, 0.0090693607807, 0.0168768151644, 0.0258264546009, 0.0230379748467, 0.0108043891741, 0.0104227151158, 0.415053393248, 0.011826639105, 0.00942771317888
0.00858965680834, 0.0108815430464, 0.338344760936, 0.00882014613703, 0.0195792734443, 0.138929224578, 0.0364694063268, 0.00454965680194, 0.00272658744149, 0.423150816909, 0.00325765315356, 0.00470127441751
0.0197435496616, 0.0311811862833, 0.220221810759, 0.0108891630918, 0.0336454387024, 0.0557711187344, 0.0271380402278, 0.0186305649701, 0.0137751229321, 0.547952013049, 0.0102218316608, 0.0108301599278
0.0248853896136, 0.0123884930547, 0.217141496374, 0.00472313131295, 0.0265628746948, 0.106762053353, 0.00463479363511, 0.00543510907964, 0.0039123361255, 0.586331946891, 0.00479219113975, 0.00243018472702
0.0507323277301, 0.0258888477299, 0.215425507709, 0.0377633414833, 0.0600299566309, 0.127759260845, 0.0313279510456, 0.0109966816793, 0.00337267612566, 0.431328508732, 0.00155569938586, 0.00381924090253
0.0197435496616, 0.0311811862833, 0.220221810759, 0.0108891630918, 0.0336454387024, 0.0557711187344, 0.0271380402278, 0.0186305649701, 0.0137751229321, 0.547952013049, 0.0102218316608, 0.0108301599278
0.00468223218823, 0.0319733520083, 0.266856206474, 0.00828730189253, 0.0303542160284, 0.0924761633732, 0.0108009618124, 0.00675725520587, 0.00423467904249, 0.535069562643, 0.00496374109963, 0.00354432823153
0.0275625724598, 0.0698314537277, 0.262908371047, 0.00978216268808, 0.0387533813617, 0.0459033005024, 0.021621862751, 0.0145454830321, 0.0100313540121, 0.471405582139, 0.0105947326502, 0.0170597436294
0.0377468954047, 0.0399114883775, 0.374043982918, 0.0179743856317, 0.0137412700163, 0.107102967349, 0.0257543913951, 0.018409554989, 0.00860694262174, 0.333559177382, 0.00895561580314, 0.0141933281125
0.0785163237167, 0.0294483296046, 0.243712522632, 0.0156355143768, 0.132714753439, 0.103168485155, 0.0718355812612, 0.0117068296892, 0.0140950862237, 0.264587925919, 0.00921702487553, 0.0253616231067
0.00748790420843, 0.017353640079, 0.243664887619, 0.00610674003153, 0.0496874572302, 0.00605729835983, 0.0501263135428, 0.00845834168195, 0.00804561696062, 0.582008395917, 0.00682897167822, 0.0141744326915
0.0182759286505, 0.0221549848324, 0.296821531731, 0.0130470609555, 0.116477712776, 0.0282232113269, 0.0221832775946, 0.00855974157725, 0.00616469935238, 0.455747194533, 0.00432034479558, 0.00802431187541
0.0295826508245, 0.0271565515108, 0.241322388025, 0.0141683756011, 0.10655438579, 0.0477731321078, 0.0407266969202, 0.0117644459167, 0.00976488838929, 0.42759087983, 0.00953610051386, 0.0340595045706
0.0212169874775, 0.0285399258519, 0.304467915339, 0.0142836411634, 0.0488939740039, 0.0403052548523, 0.0512950090771, 0.0181438547796, 0.0143946823714, 0.436543483809, 0.00690570504992, 0.0150095662257
0.162310442102, 0.0204388944824, 0.253315402463, 0.0133807955247, 0.0446126923446, 0.0943023530269, 0.0167785959532, 0.00756153401299, 0.00738960347567, 0.365545561664, 0.0048915283192, 0.0094725966313
0.149677756548, 0.0396118059863, 0.129763283521, 0.0139903719011, 0.0627312687697, 0.0955213225998, 0.0300401727545, 0.00577381914398, 0.0105957415736, 0.428923614595, 0.0027936511287, 0.0305771914778
0.00427459945039, 0.0706695215931, 0.240794361114, 0.00288465072689, 0.0345719244342, 0.00789347812751, 0.0142564413345, 0.00435521641839, 0.0046357491714, 0.60385804348, 0.00746170988095, 0.00434430426932
0.0168846532326, 0.0656034565434, 0.320776009051, 0.0235282126505, 0.0184383400872, 0.0558977594543, 0.045989332693, 0.0120593027386, 0.00799372218613, 0.412475463146, 0.0093244717848, 0.0110292764327
0.081244704544, 0.0334598413934, 0.22087088205, 0.0064229633585, 0.0506375909321, 0.0537017597108, 0.0170237822142, 0.00551389471344, 0.0100814689899, 0.498401427239, 0.00468656331622, 0.017955121538
0.038358663098, 0.131778600516, 0.212797505972, 0.00907386367228, 0.14135377296, 0.0335077294277, 0.0291943221011, 0.0165532310085, 0.0170519991474, 0.335677246133, 0.00441544101883, 0.0302376249455
0.0390027309765, 0.0309787358136, 0.243697555952, 0.0139420137596, 0.0887919702254, 0.0486303701365, 0.0288324201599, 0.011703596544, 0.012419329835, 0.43326859633, 0.0184247088863, 0.0303079713814
0.0425855505094, 0.0689376606152, 0.297945407246, 0.0148207221014, 0.0664546523351, 0.0428053766453, 0.0258465943343, 0.00971079837787, 0.00830948236283, 0.410740046166, 0.00634332119225, 0.00550038811451
0.0198417072167, 0.0390802043482, 0.273845468722, 0.0168412021187, 0.17190606772, 0.0775665977366, 0.0256620638497, 0.0312501122853, 0.0197460943307, 0.305562948447, 0.0112391087656, 0.0074584244592
0.0521110905098, 0.0259780866047, 0.246865901002, 0.0495717936371, 0.187774229996, 0.0721237460287, 0.0164026776046, 0.0193062197709, 0.0125187558566, 0.291896407922, 0.0082144771046, 0.0172366139622
0.0205260599829, 0.0457202689753, 0.136595886656, 0.0238262559345, 0.0847921143046, 0.0885627175523, 0.0609579752991, 0.0214064303143, 0.0112501951241, 0.451457718579, 0.0130700329294, 0.0418343443481
0.024780671928, 0.0559288498423, 0.132314571625, 0.00513486371769, 0.139837304797, 0.0974147639546, 0.0217772824133, 0.0116402099553, 0.00939989730419, 0.486041909266, 0.00713224124149, 0.00859743395522
0.0106709252684, 0.0403131743402, 0.286647805943, 0.0236101237735, 0.142530947196, 0.052769411254, 0.0437608091365, 0.0177629628584, 0.00829957235065, 0.352587836135, 0.0114300092406, 0.00961642250473
0.0468388766667, 0.0706997053704, 0.141310053269, 0.0110947000335, 0.131046792542, 0.0587507821359, 0.0348693644056, 0.00907685141971, 0.00924973042744, 0.480017331789, 0.00426464790893, 0.00278116403091
0.0902999020292, 0.096230373149, 0.147551039284, 0.0149647562103, 0.0554907894068, 0.0631312129702, 0.0321532739287, 0.00735722388691, 0.0120238920381, 0.467050289201, 0.0031843783053, 0.0105628695899
0.0535114950216, 0.0729117114907, 0.23930735591, 0.0188463585218, 0.0406744859891, 0.0518095368034, 0.0581539096146, 0.013106753889, 0.0114312721005, 0.414960173216, 0.0177474462688, 0.00753950117418
0.0363988358685, 0.185904481891, 0.190054693376, 0.00948547557572, 0.101287027027, 0.0235701562533, 0.0297552546163, 0.0106486757928, 0.00732310495207, 0.394459719677, 0.00800438774478, 0.00310818722579
0.010982004178, 0.0302027303147, 0.236550305339, 0.00821945530889, 0.0302714808286, 0.0542664610882, 0.0249351649011, 0.00556032398952, 0.00680797174052, 0.571871698922, 0.00481678725986, 0.0155156161299
0.00430996170271, 0.0710892925173, 0.522434647563, 0.00637760543515, 0.0402820674026, 0.0134613232031, 0.0630335726222, 0.0028848750703, 0.0038213789802, 0.235667436674, 0.0170080375457, 0.0196298012835
0.0164542286975, 0.0644569370469, 0.51996880094, 0.00725237246626, 0.0368014031506, 0.148925516109, 0.0339927418266, 0.00359664696515, 0.00230725143224, 0.146308715178, 0.00970434427983, 0.0102310419072
